"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.969286281887516,0.593820576167698,1.34475198760733,0.802415961603232,0,0.811942841523984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.943756527195633,0.570157503498387,1.31735555089288,0.802415961603232,0,0.795627191530693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.93524258344489,0.561486785171343,1.30899838171844,0.802415961603232,0,0.794823036510661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.943608107380229,0.569821428984648,1.31739478577581,0.802415961603232,0,0.811012055226981,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.941069392560359,0.5673378480398,1.31480093708092,0.802415961603232,0,0.801223703354202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.993524573484736,0.619628464342128,1.36742068262734,0.802415961603232,0,0.829091252832967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.947524160074679,0.573781340346849,1.32126697980251,0.802415961603232,0,0.799417337943777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.945997512952521,0.572301820004444,1.3196932059006,0.802415961603232,0,0.799621496249471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,0.949634767255718,0.572119307441956,1.32715022706948,0.802415961603232,0,0.806390056094907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.946202167251948,0.572733188298027,1.31967114620587,1.00467006735218,0.630511365605857,1.3788287690985,0.802415961603232,0,0.845384425222697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,43
