"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65895876426416,1.07965857680118,2.23825895172713,1.5580963919819,0,1.46230620271257,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.6231627989274,1.04391041710297,2.20241518075182,1.5580963919819,0,1.43682209212243,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.67912535077224,1.09977956071111,2.25847114083338,1.5580963919819,0,1.51013206220053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.69818983025518,1.11829849535482,2.27808116515555,1.5580963919819,0,1.57724035101169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.67284139147639,1.09366108745403,2.25202169549876,1.5580963919819,0,1.50375370718013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.7070552928832,1.12797119786406,2.28613938790234,1.5580963919819,0,1.60447781932874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.67964510932263,1.10128105492884,2.25800916371643,1.5580963919819,0,1.58814270859498,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.73540411258628,1.15531167630011,2.31549654887245,1.5580963919819,0,1.56355466784248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.62975626339707,1.04873609236464,2.2107764344295,1.5580963919819,0,1.31771525460198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.69341831660195,1.11438744728924,2.27244918591467,1.5580963919819,0,1.50611359913524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
