"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.660673399457861,0.252131040930767,1.06921575798496,0.671595108879692,0,0.680773228281205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.610475110064019,0.20570991026808,1.01524030985996,0.671595108879692,0,0.664484500926976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.632588575820108,0.227989362397138,1.03718778924308,0.671595108879692,0,0.667511685766466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.636784470635536,0.232184538251831,1.04138440301924,0.671595108879692,0,0.671699035682072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.634737703634915,0.229996150659129,1.0394792566107,0.671595108879692,0,0.669440780502198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.628882023085552,0.224181520616184,1.03358252555492,0.671595108879692,0,0.663785838531129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.630965874394103,0.226190774966405,1.0357409738218,0.671595108879692,0,0.669676183696719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.63079959415532,0.22603284876965,1.03556633954099,0.671595108879692,0,0.666799373858393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.613024776420297,0.208171278319626,1.01787827452097,0.671595108879692,0,0.663253270637547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.647678784771281,0.242678194448068,1.05267937509449,0.671595108879692,0,0.681052450850833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.650601004967787,0.245840001213268,1.05536200872231,0.671595108879692,0,0.676268962124775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.633576581806359,0.228984575996075,1.03816858761664,0.671595108879692,0,0.669976241240353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.632250699198587,0.227564024428295,1.03693737396888,0.671595108879692,0,0.668046708051969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.649636913695827,0.24441306228508,1.05486076510657,0.671595108879692,0,0.67373111967426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.627423097337761,0.222754560969316,1.03209163370621,0.671595108879692,0,0.665375186612958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.625106188795883,0.22046018648571,1.02975219110606,0.671595108879692,0,0.665382813758891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.598223208659154,0.190674246321684,1.00577217099662,0.671595108879692,0,0.651623996402258,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.62604849721784,0.221443695890339,1.03065329854534,0.671595108879692,0,0.662886455949848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.662003824147574,0.256841680795988,1.06716596749916,0.671595108879692,0,0.681631945478892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.66432212533603,0.25959575280772,1.06904849786434,0.671595108879692,0,0.684872452905196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.646170634725097,0.241304640346321,1.05103662910387,0.671595108879692,0,0.671134810609722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.625452150331663,0.220768318972487,1.03013598169084,0.671595108879692,0,0.663440309374724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.633691576361938,0.22884198308805,1.03854116963583,0.671595108879692,0,0.667180367952904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.625880867710879,0.221140211436911,1.03062152398485,0.671595108879692,0,0.663888954333516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.596202938396057,0.190858858771973,1.00154701802014,0.671595108879692,0,0.651054604672781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.626286916313792,0.221405770880262,1.03116806174732,0.671595108879692,0,0.667238383070325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.636136789961342,0.231407049313032,1.04086653060965,0.671595108879692,0,0.667893149350057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.636639198089462,0.231656990035171,1.04162140614375,0.671595108879692,0,0.670372467028066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.653731371306035,0.248789923685015,1.05867281892706,0.671595108879692,0,0.692248351972239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.628037331817259,0.2232836557199,1.03279100791462,0.671595108879692,0,0.66845174941814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.713830803381783,0.309204166281053,1.11845744048251,0.671595108879692,0,0.734146787235114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.558278385584559,0.1610130090136,0.955543762155518,0.671595108879692,0,0.551076291511535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.630750953459543,0.226173312353832,1.03532859456525,0.671595108879692,0,0.666226945164872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.644811356116191,0.239936567417376,1.04968614481501,0.671595108879692,0,0.675611136711025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.636827613473767,0.231878272645489,1.04177695430204,0.671595108879692,0,0.667438416046857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.650415180835058,0.245717394354106,1.05511296731601,0.671595108879692,0,0.677565135472112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.639868623336519,0.234394384915301,1.04534286175774,0.671595108879692,0,0.669011050136278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.62905202757957,0.223656799988147,1.03444725517099,0.671595108879692,0,0.678776328931282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.62066247458904,0.215887045467059,1.02543790371102,0.671595108879692,0,0.665912191512266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.633162148111358,0.228123729340337,1.03820056688238,0.671595108879692,0,0.667309713078117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.620499277989559,0.215703376654722,1.0252951793244,0.671595108879692,0,0.661653766887158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.624719438063418,0.22012692188732,1.02931195423952,0.671595108879692,0,0.661825045504198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.606861871674679,0.201593873539743,1.01212986980962,0.671595108879692,0,0.664250116760516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.617381965692499,0.212696227471536,1.02206770391346,0.671595108879692,0,0.660964170241617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.616161659818169,0.211429344222098,1.02089397541424,0.671595108879692,0,0.654371797105926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.627726163082013,0.222963413247543,1.03248891291648,0.671595108879692,0,0.667190837309128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.625243518199866,0.220662390626742,1.02982464577299,0.671595108879692,0,0.662059150312175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.638466819658262,0.233315336924052,1.04361830239247,0.671595108879692,0,0.669129764478718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.62511929903802,0.220500842337335,1.02973775573871,0.671595108879692,0,0.664130195292603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.617973428282788,0.212707578031399,1.02323927853418,0.671595108879692,0,0.670857572111592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.655049423331915,0.250350356822073,1.05974848984176,0.671595108879692,0,0.684749214020348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.643958692829887,0.236301252196852,1.05161613346292,0.671595108879692,0,0.690236312922393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.615369313214172,0.210638232625993,1.02010039380235,0.671595108879692,0,0.665256899759935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.662455843765277,0.257654095746598,1.06725759178396,0.671595108879692,0,0.69329924441931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.644755705564517,0.240086793148462,1.04942461798057,0.671595108879692,0,0.673990298404922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.636844389522517,0.232052371115267,1.04163640792977,0.671595108879692,0,0.668993263403337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.614797755222097,0.21009871837377,1.01949679207042,0.671595108879692,0,0.65743351655527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.595239140522338,0.190023715628801,1.00045456541587,0.671595108879692,0,0.657075393881095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.625226739642172,0.220472235614187,1.02998124367016,0.671595108879692,0,0.667879482249379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.629122602188396,0.224471660665026,1.03377354371177,0.671595108879692,0,0.668791244342992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.627695915020708,0.222918194448168,1.03247363559325,0.671595108879692,0,0.663213909073677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.549540412926712,0.143452585892528,0.955628239960897,0.671595108879692,0,0.522568180386915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.643169480318708,0.238195789264967,1.04814317137245,0.671595108879692,0,0.671649263680465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.615402084567712,0.21072045293311,1.02008371620231,0.671595108879692,0,0.659921206728747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.658555625609629,0.253700164623073,1.06341108659619,0.671595108879692,0,0.684264846211615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.636784524760005,0.232124044724548,1.04144500479546,0.671595108879692,0,0.669447810700974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.628652658871364,0.223840642881509,1.03346467486122,0.671595108879692,0,0.664281878042427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.614603089090689,0.209910206409714,1.01929597177166,0.671595108879692,0,0.660238249319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.660681186857651,0.255407586674446,1.06595478704086,0.671595108879692,0,0.683286232164854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.620922125677243,0.216084072595793,1.02576017875869,0.671595108879692,0,0.663030300754295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.66125439778787,0.25513965293134,1.0673691426444,0.671595108879692,0,0.665161956427952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.615313091556087,0.210628145740223,1.01999803737195,0.671595108879692,0,0.65602585799465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.625420418778682,0.220807009795357,1.03003382776201,0.671595108879692,0,0.66370278720893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.666489775107155,0.257029750937268,1.07594979927704,0.671595108879692,0,0.663834343147533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.643703752512995,0.238753854579391,1.0486536504466,0.671595108879692,0,0.675395656847743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.652368351589599,0.247691959160005,1.05704474401919,0.671595108879692,0,0.684473378288726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.633628370718568,0.228942880844108,1.03831386059303,0.671595108879692,0,0.670816122026078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.60587424003085,0.200154504488151,1.01159397557355,0.671595108879692,0,0.653212606331267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.633883537558967,0.228518497185254,1.03924857793268,0.671595108879692,0,0.668786516339651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
