"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.882368183914131,0.460335837220303,1.30440053060796,0.744750867795569,0,0.764185851511728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.881463169578319,0.459497825659815,1.30342851349682,0.744750867795569,0,0.748463509113923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.900111520021277,0.478031293799109,1.32219174624344,0.744750867795569,0,0.763117782677854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.873750972270408,0.451635107412007,1.29586683712881,0.744750867795569,0,0.724344034670668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.890135451170123,0.468023810384782,1.31224709195546,0.744750867795569,0,0.75158440615139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.912007807226748,0.490015585260965,1.33400002919253,0.744750867795569,0,0.759720946904272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.889223612260165,0.467143669056685,1.31130355546364,0.744750867795569,0,0.750621843951452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.846579866249633,0.422038032901843,1.27112169959742,0.744750867795569,0,0.704953257660586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.914306071224749,0.492312427936056,1.33629971451344,0.744750867795569,0,0.760778157154848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.910241041801523,0.488056495780717,1.33242558782233,0.744750867795569,0,0.79018562039111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.957267326287617,0.535440765774791,1.37909388680044,0.744750867795569,0,0.800397699560117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.934740866624093,0.51269264944026,1.35678908380793,0.744750867795569,0,0.771442223825464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.882347668879922,0.460244560490487,1.30445077726936,0.744750867795569,0,0.736766288909941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.895787520090783,0.47388193147684,1.31769310870473,0.744750867795569,0,0.777448345121248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.897078099009738,0.474967409627882,1.31918878839159,0.744750867795569,0,0.741855853353581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.885021954337214,0.462882520473246,1.30716138820118,0.744750867795569,0,0.735776057120946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.877752487438963,0.455712899739649,1.29979207513828,0.744750867795569,0,0.725823498801106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.898763955971048,0.476948187665607,1.32057972427649,0.744750867795569,0,0.757712652681431,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.89476380919554,0.472845602002245,1.31668201638883,0.744750867795569,0,0.740347532207229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.868071326739244,0.445986542942809,1.29015611053568,0.744750867795569,0,0.717315985520587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.927391713440576,0.504327020185824,1.35045640669533,0.744750867795569,0,0.799782474775074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.864591727043603,0.438337587189717,1.29084586689749,0.744750867795569,0,0.784622579550915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.896408102914316,0.474390499969323,1.31842570585931,0.744750867795569,0,0.761309192342176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.894803916778507,0.473251916708231,1.31635591684878,0.744750867795569,0,0.775753253344984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.884781252507389,0.462893882779846,1.30666862223493,0.744750867795569,0,0.770171553580116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.884147735032239,0.462603209002568,1.30569226106191,0.744750867795569,0,0.739696790326864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.880268909385786,0.458278321761149,1.30225949701042,0.744750867795569,0,0.735874362524095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.873400663472613,0.451276877607837,1.29552444933739,0.744750867795569,0,0.742112510731473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.868607684438706,0.446093981192149,1.29112138768526,0.744750867795569,0,0.737020635879437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.868262240850313,0.446164407617038,1.29036007408359,0.744750867795569,0,0.729515437657248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.876049745960485,0.453947353083148,1.29815213883782,0.744750867795569,0,0.75951951275295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.899236544749103,0.476970482250255,1.32150260724795,0.744750867795569,0,0.776264027008273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.894915696272779,0.472880308173366,1.31695108437219,0.744750867795569,0,0.754619878561647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.891456170887737,0.469379131576743,1.31353321019873,0.744750867795569,0,0.769027977615307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.90019785261415,0.477024314260604,1.3233713909677,0.744750867795569,0,0.755225866669683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.86472917876193,0.441843300889755,1.2876150566341,0.744750867795569,0,0.753632011038402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.925494359961322,0.49948720625421,1.35150151366843,0.744750867795569,0,0.800768813306127,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.921803531831578,0.499688922473593,1.34391814118956,0.744750867795569,0,0.812479075872814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.898733970186456,0.476647442547732,1.32082049782518,0.744750867795569,0,0.745501893977663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.898141422521906,0.476107373859074,1.32017547118474,0.744750867795569,0,0.781165036873611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.885041201095115,0.462890025589848,1.30719237660038,0.744750867795569,0,0.715005025157404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.899453727297654,0.477691104147282,1.32121635044803,0.744750867795569,0,0.780095502463883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.950608793304727,0.525933540355165,1.37528404625429,0.744750867795569,0,0.805889765027903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.917766497178487,0.495331534559387,1.34020145979759,0.744750867795569,0,0.761092910269004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.889652896113923,0.467625731184398,1.31168006104345,0.744750867795569,0,0.772524026631412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.875138809676474,0.453081954078865,1.29719566527408,0.744750867795569,0,0.72988250106868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.884814211680413,0.463078263384362,1.30655015997646,0.744750867795569,0,0.733599813053466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.942146798476623,0.516726078128929,1.36756751882432,0.744750867795569,0,0.780381007568211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.886896406466217,0.464829464287383,1.30896334864505,0.744750867795569,0,0.76790197885434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.8792175584363,0.456916857429401,1.3015182594432,0.744750867795569,0,0.763316235489563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.944998299732849,0.522895057030735,1.36710154243496,0.744750867795569,0,0.828033065572871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.958183628332934,0.532023427007687,1.38434382965818,0.744750867795569,0,0.740284763916472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.894513884557005,0.472315892646621,1.31671187646739,0.744750867795569,0,0.778669417714545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.897359402541354,0.475288431941895,1.31943037314081,0.744750867795569,0,0.747959998376353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.875527110197877,0.453270174155739,1.29778404624001,0.744750867795569,0,0.763492821109284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.892330907200606,0.470310158746487,1.31435165565473,0.744750867795569,0,0.750949850251537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.888423884058163,0.466461648066766,1.31038612004956,0.744750867795569,0,0.7644053067053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.920421825093592,0.498888016010587,1.3419556341766,0.744750867795569,0,0.763280155514068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.882568861676063,0.460425756907653,1.30471196644447,0.744750867795569,0,0.742029249192201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.900854560029753,0.478873987953687,1.32283513210582,0.744750867795569,0,0.780220086525499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.90574107682718,0.483787926597068,1.32769422705729,0.744750867795569,0,0.758015963187513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.915347050793101,0.493215119228553,1.33747898235765,0.744750867795569,0,0.762557710031786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.896318170141278,0.474454070682719,1.31818226959984,0.744750867795569,0,0.774650635580624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.887490492210728,0.465419626870635,1.30956135755082,0.744750867795569,0,0.742078993415864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.891656395258581,0.470289033707494,1.31302375680967,0.744750867795569,0,0.744586342465783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.905248972832424,0.483301157940546,1.3271967877243,0.744750867795569,0,0.748847248836077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.902283732933812,0.480414518349132,1.32415294751849,0.744750867795569,0,0.78444391803786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.901718487445841,0.47966546717913,1.32377150771255,0.744750867795569,0,0.753064687828935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.890452384678558,0.468378999941468,1.31252576941565,0.744750867795569,0,0.772113108470461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.899804926651104,0.47761770247025,1.32199215083196,0.744750867795569,0,0.778755695161686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.84887148270251,0.426267781266327,1.27147518413869,0.744750867795569,0,0.716411914594266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.88517374485534,0.463508283488684,1.306839206222,0.744750867795569,0,0.741682679859545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.891863487987152,0.468551838034503,1.3151751379398,0.744750867795569,0,0.759316680351308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.874459470522615,0.452316337562094,1.29660260348314,0.744750867795569,0,0.725782983962367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.88306034765282,0.461048201352356,1.30507249395328,0.744750867795569,0,0.733770317692596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.899282722244105,0.475623264935741,1.32294217955247,0.744750867795569,0,0.780158719762897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.894509139218205,0.472389544487945,1.31662873394847,0.744750867795569,0,0.771181396010615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.883464285235455,0.461496800756186,1.30543176971472,0.744750867795569,0,0.732587578692305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.916971369870981,0.494944676018773,1.33899806372319,0.744750867795569,0,0.765962346254046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.886284951293019,0.464241501442296,1.30832840114374,0.744750867795569,0,0.73927942318574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
