"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.82508284465671,0.4068298185266,1.24333587078682,0.580577532643133,0,0.570794702506089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.776443362023231,0.354974218352328,1.19791250569413,0.580577532643133,0,0.609529175602099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.874748696335188,0.456486972615033,1.29301042005534,0.580577532643133,0,0.622234929843521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.806975319141435,0.388756169766807,1.22519446851606,0.580577532643133,0,0.559817734783483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.770348381505437,0.35193696600227,1.1887597970086,0.580577532643133,0,0.551284369661458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.825595024055753,0.407329932498776,1.24386011561273,0.580577532643133,0,0.578794976247849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.807755117709078,0.389500383256024,1.22600985216213,0.580577532643133,0,0.56356169667059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.765655168901031,0.347250023082267,1.18406031471979,0.580577532643133,0,0.560195810016503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.818378133609682,0.400134136054091,1.23662213116527,0.580577532643133,0,0.569621799505042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.796275938990366,0.379030841462069,1.21352103651866,0.580577532643133,0,0.504900061139113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.8456297365675,0.427071009217514,1.26418846391749,0.580577532643133,0,0.5824661751776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.796826557343706,0.378233400776959,1.21541971391045,0.580577532643133,0,0.570846156746093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.840675846221138,0.422315272925337,1.25903641951694,0.580577532643133,0,0.579714196843584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.831071347160795,0.412853838838516,1.24928885548307,0.580577532643133,0,0.580707376162598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.848139930798498,0.429457369121554,1.26682249247544,0.580577532643133,0,0.583103320850938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.8158374604208,0.397752429570017,1.23392249127158,0.580577532643133,0,0.572405094940518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.826458166396294,0.408126364126418,1.24478996866617,0.580577532643133,0,0.572189515934988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.824788321920617,0.406801208548479,1.24277543529276,0.580577532643133,0,0.576071836754918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.835950565543388,0.417108102508359,1.25479302857842,0.580577532643133,0,0.585539738082557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.827092950913538,0.408891158965843,1.24529474286123,0.580577532643133,0,0.574179685779518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.914902197420856,0.496645403596104,1.33315899124561,0.580577532643133,0,0.642023993742756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.825160216507462,0.407112904812811,1.24320752820211,0.580577532643133,0,0.572839989389454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.786690084965788,0.368158988808894,1.20522118112268,0.580577532643133,0,0.567709330424212,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.823372727754655,0.403986545063085,1.24275891044623,0.580577532643133,0,0.579832388582215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.829350861973562,0.411145995319925,1.2475557286272,0.580577532643133,0,0.577963270705126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.864570829175485,0.446273938337524,1.28286772001345,0.580577532643133,0,0.601986756274417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.825272260235269,0.407083075996229,1.24346144447431,0.580577532643133,0,0.569443791798191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.87937775326232,0.460815623201226,1.29793988332341,0.580577532643133,0,0.611465664365825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.824616200146267,0.406612724617254,1.24261967567528,0.580577532643133,0,0.57505766173569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.790154335096233,0.371820853418613,1.20848781677385,0.580577532643133,0,0.545294193848252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.801419451763682,0.383200293841042,1.21963860968632,0.580577532643133,0,0.555459938010537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.828636797268409,0.410269646599704,1.24700394793711,0.580577532643133,0,0.578924523807964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.839492847694513,0.421588804072549,1.25739689131648,0.580577532643133,0,0.585644562866578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.83476365249517,0.416321222576926,1.25320608241341,0.580577532643133,0,0.583937175169667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.834768971652927,0.416679074703803,1.25285886860205,0.580577532643133,0,0.580298264851923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.921898759151375,0.500081312446774,1.34371620585598,0.580577532643133,0,0.584759627734194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.819265740666884,0.401119238275721,1.23741224305805,0.580577532643133,0,0.562498696823316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.818240558313476,0.400204309896587,1.23627680673036,0.580577532643133,0,0.570003623965317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.80402194287483,0.385802633573182,1.22224125217648,0.580577532643133,0,0.557076216578114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.835574687147417,0.417407204639326,1.25374216965551,0.580577532643133,0,0.58505112218491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.820572691069162,0.402306812067276,1.23883857007105,0.580577532643133,0,0.569490506469694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.830697810897035,0.412362576494925,1.24903304529915,0.580577532643133,0,0.566840812589022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.83415263223508,0.415912908765804,1.25239235570436,0.580577532643133,0,0.579687560661135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.809179294546075,0.390778686699351,1.2275799023928,0.580577532643133,0,0.567381924777098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.815890890003294,0.397627483397153,1.23415429660943,0.580577532643133,0,0.568041865183597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.744191881637872,0.324005978257719,1.16437778501802,0.580577532643133,0,0.547015193411221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.88842559883331,0.46675375291782,1.3100974447488,0.580577532643133,0,0.603641300225608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.821588329654603,0.403420497095625,1.23975616221358,0.580577532643133,0,0.568342857062529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.839975750501518,0.42161537126828,1.25833612973476,0.580577532643133,0,0.567176650301987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.814521609756605,0.396050378311166,1.23299284120204,0.580577532643133,0,0.564648292243614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.826320061086101,0.408184114033939,1.24445600813826,0.580577532643133,0,0.563138729065012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.850491756076615,0.431084508413496,1.26989900373973,0.580577532643133,0,0.583354282677907,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.858175060106387,0.439960641451265,1.27638947876151,0.580577532643133,0,0.599682995858878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.821621733623634,0.403355844037173,1.23988762321009,0.580577532643133,0,0.570443426044081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.842165870438116,0.423880209897355,1.26045153097888,0.580577532643133,0,0.584264879170908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.871029368774066,0.452797450630582,1.28926128691755,0.580577532643133,0,0.610120120229686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.839267491407712,0.420362033537875,1.25817294927755,0.580577532643133,0,0.594040832512223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.846808848244862,0.428584772708136,1.26503292378159,0.580577532643133,0,0.589806730185491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.867080633508507,0.448893774820002,1.28526749219701,0.580577532643133,0,0.604648149389089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.790587005575803,0.372330414222702,1.2088435969289,0.580577532643133,0,0.557774626225347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.836052966792479,0.417797146051619,1.25430878753334,0.580577532643133,0,0.579226867249762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.89018361790085,0.467524692450669,1.31284254335103,0.580577532643133,0,0.498583905727825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.837858129084477,0.419593030700062,1.25612322746889,0.580577532643133,0,0.580400051977955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.826217879032156,0.408019191094118,1.24441656697019,0.580577532643133,0,0.575464675545076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.868036731163306,0.444682897281222,1.29139056504539,0.580577532643133,0,0.608688230387559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.848094022099417,0.429266158830442,1.26692188536839,0.580577532643133,0,0.580328567637899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.840374233126223,0.422141711389316,1.25860675486313,0.580577532643133,0,0.587603890066629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.837992794351225,0.419691973861939,1.25629361484051,0.580577532643133,0,0.579569275468159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.830803700279983,0.412339285791013,1.24926811476895,0.580577532643133,0,0.575922696111142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.82625000856849,0.40804441591337,1.24445560122361,0.580577532643133,0,0.575786399061977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.833169100397137,0.414951143442768,1.2513870573515,0.580577532643133,0,0.578316604896037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.845081415216794,0.426940037897697,1.26322279253589,0.580577532643133,0,0.597352895190392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.876567333882139,0.458225014364477,1.2949096533998,0.580577532643133,0,0.606513583423555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.814253099023842,0.395908502880059,1.23259769516762,0.580577532643133,0,0.572505413040123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.8929854020838,0.478910789993101,1.3070600141745,0.580577532643133,0,0.571463601523885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.827476505304343,0.40952756478617,1.24542544582252,0.580577532643133,0,0.576720808290742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.938553499271241,0.520172503624481,1.356934494918,0.580577532643133,0,0.658888936714146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.874414604877509,0.455213622788819,1.2936155869662,0.580577532643133,0,0.598502874521372,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.867362321942698,0.448468199480286,1.28625644440511,0.580577532643133,0,0.601342328238649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
