"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.28289882429303,0.816316802250848,1.74948084633521,1.35937741173445,0,1.51056389359971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.07208190118592,0.604363085796249,1.53980071657559,1.35937741173445,0,1.02427303673803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.250567040328,0.784471859615413,1.71666222104059,1.35937741173445,0,1.28353196715249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.33098723028936,0.864923946667739,1.79705051391098,1.35937741173445,0,1.72153647252594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.27919506305958,0.813200553981914,1.74518957213724,1.35937741173445,0,1.46596219750554,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.23929751075857,0.772441507357021,1.70615351416011,1.35937741173445,0,1.36265512659394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.11706130578714,0.648443904771576,1.58567870680271,1.35937741173445,0,1.0552108765831,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26737849914065,0.802036088735014,1.73272090954629,1.35937741173445,0,1.4232839717853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.28361767027806,0.817607594782556,1.74962774577357,1.35937741173445,0,1.47917750857072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26196360807826,0.79596021533064,1.72796700082588,1.35937741173445,0,1.32860507664006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.31541130451857,0.845007504005441,1.7858151050317,1.35937741173445,0,1.42995116597941,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26268648550775,0.796676346807969,1.72869662420752,1.35937741173445,0,1.33370878674577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.24610869200808,0.779928055895991,1.71228932812017,1.35937741173445,0,1.40080603601809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.31632593248929,0.849590305789653,1.78306155918893,1.35937741173445,0,1.50024080473659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.28363721501975,0.817627139507779,1.74964729053172,1.35937741173445,0,1.47104810316846,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.21662145982334,0.749665437752874,1.6835774818938,1.35937741173445,0,1.25174442788642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.2594821930718,0.79382059381454,1.72514379232906,1.35937741173445,0,1.38708117973022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.2692893642803,0.803293094563966,1.73528563399663,1.35937741173445,0,1.42291539074755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25099313957305,0.7848900636576,1.7170962154885,1.35937741173445,0,1.35613375704676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.28579390076035,0.839556663404177,1.73203113811653,1.35937741173445,0,1.39669528263187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25822047416628,0.792154857405465,1.72428609092709,1.35937741173445,0,1.30529714961597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25179486730907,0.78567700219952,1.71791273241863,1.35937741173445,0,1.38888654422312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.29654057152154,0.829866562525816,1.76321458051726,1.35937741173445,0,1.47002689295024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25882717831287,0.792449417725457,1.72520493890028,1.35937741173445,0,1.42664786074777,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26499628823902,0.798623790406046,1.73136878607199,1.35937741173445,0,1.38931633648048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.30596344310619,0.840513819643593,1.77141306656879,1.35937741173445,0,1.51040848364958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25680692211709,0.790590426439169,1.72302341779501,1.35937741173445,0,1.34022126301561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25613691104881,0.79081425751481,1.72145956458281,1.35937741173445,0,1.34334348172496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.27158472914577,0.805045329798642,1.73812412849289,1.35937741173445,0,1.37425538781404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.2147123059358,0.748152248068943,1.68127236380266,1.35937741173445,0,1.2575195912882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.28554082999343,0.819406464545055,1.75167519544181,1.35937741173445,0,1.46280738493645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26012165772725,0.794053887565706,1.72618942788878,1.35937741173445,0,1.30072485249447,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26768873984165,0.801236853340604,1.7341406263427,1.35937741173445,0,1.42223844932129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26790073420038,0.802368576556864,1.73343289184389,1.35937741173445,0,1.45671344254113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25605009103335,0.789687612665503,1.7224125694012,1.35937741173445,0,1.37538797321355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.19154829329116,0.725251184417283,1.65784540216504,1.35937741173445,0,1.25852148170613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.35155639124508,0.880586152725476,1.82252662976467,1.35937741173445,0,1.60313631205001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26273739740784,0.796668905260268,1.72880588955542,1.35937741173445,0,1.35848272586607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25608264422372,0.789984458879233,1.72218082956821,1.35937741173445,0,1.41063438754072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.29865201459506,0.838224821432003,1.75907920775811,1.35937741173445,0,1.33904182684507,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.24672386658941,0.780539591580143,1.71290814159868,1.35937741173445,0,1.4035161290537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26129133765167,0.795193282205828,1.72738939309752,1.35937741173445,0,1.39029295497398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.27758326128573,0.81128360226205,1.74388292030942,1.35937741173445,0,1.45236227376711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.29712269990265,0.824783852036535,1.76946154776877,1.35937741173445,0,1.46311117745527,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25740821825319,0.791817692878685,1.72299874362769,1.35937741173445,0,1.37290176133927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.30910505972755,0.836426800220643,1.78178331923446,1.35937741173445,0,1.57771073409242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25767507380632,0.787796674790339,1.72755347282231,1.35937741173445,0,1.42423512903046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.28132048692051,0.815291495199661,1.74734947864136,1.35937741173445,0,1.45620155297469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.2597010166737,0.793637829551396,1.72576420379601,1.35937741173445,0,1.49050679698796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25844713217397,0.792379568981171,1.72451469536678,1.35937741173445,0,1.36916220383091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.46812871820327,0.992998567263569,1.94325886914298,1.35937741173445,0,1.67898772243153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25557128820814,0.789590900824359,1.72155167559191,1.35937741173445,0,1.38599952200052,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26948107515623,0.803075547461302,1.73588660285115,1.35937741173445,0,1.41859973735463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.2483125627444,0.7817821485648,1.714842976924,1.35937741173445,0,1.33404018688908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26153681651998,0.795431677246062,1.72764195579389,1.35937741173445,0,1.31944967758692,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.19906031894245,0.732318790302085,1.66580184758282,1.35937741173445,0,1.21505148863727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.18866149058065,0.721813042840349,1.65550993832095,1.35937741173445,0,1.11693216667762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25278255601558,0.785379017400197,1.72018609463096,1.35937741173445,0,1.33721885227591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.18094647090347,0.714066498571853,1.64782644323508,1.35937741173445,0,1.2254508302878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.27824670007553,0.810416142189986,1.74607725796107,1.35937741173445,0,1.40275567267547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.27263890402826,0.806524615909964,1.73875319214655,1.35937741173445,0,1.45719099356529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.2554649428171,0.789456760259329,1.72147312537487,1.35937741173445,0,1.36449125922567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.29765957545198,0.824095706260728,1.77122344464324,1.35937741173445,0,1.42595095680247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26438904628911,0.798257629658009,1.73052046292021,1.35937741173445,0,1.35325563081472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25733484250668,0.791057027761561,1.7236126572518,1.35937741173445,0,1.40364742548936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.2758426800939,0.809209581428023,1.74247577875977,1.35937741173445,0,1.44602728140436,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25612900223046,0.790671122819339,1.72158688164158,1.35937741173445,0,1.30764288079854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26770160313117,0.800986600614931,1.7344166056474,1.35937741173445,0,1.41629119244337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.27146466273219,0.805874221005182,1.73705510445919,1.35937741173445,0,1.34938446832382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.2750291506332,0.808895080529395,1.74116322073701,1.35937741173445,0,1.57754348827343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25801173511028,0.791694497668923,1.72432897255164,1.35937741173445,0,1.31478739840016,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26855343155943,0.802027459386035,1.73507940373282,1.35937741173445,0,1.43221964742143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.24164458943128,0.774805759434975,1.70848341942759,1.35937741173445,0,1.34088673614248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25220906633927,0.786074996145053,1.71834313653348,1.35937741173445,0,1.38462397847319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.29382619559048,0.827445855707367,1.76020653547359,1.35937741173445,0,1.44407465359569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26307674940694,0.797058633518347,1.72909486529553,1.35937741173445,0,1.32382737510107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.27536995180086,0.809271757035526,1.7414681465662,1.35937741173445,0,1.36079601781661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.27036411145688,0.801983282033997,1.73874494087977,1.35937741173445,0,1.41392513276445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.37011817093963,0.897852029653628,1.84238431222563,1.35937741173445,0,1.65704409670448,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
