"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.316836798156765,-0.150574053960054,0.784247650273583,0.412234595358,0,0.454591409623529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.255795105785343,-0.212725444420097,0.724315655990784,0.412234595358,0,0.413272682546757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.249607771766388,-0.217701113859219,0.716916657391995,0.412234595358,0,0.405071679735803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.249698857807066,-0.217726359729583,0.717124075343715,0.412234595358,0,0.411833606018737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.249485975590693,-0.217856359234369,0.716828310415755,0.412234595358,0,0.403355073192365,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.299653383515667,-0.167348540587513,0.766655307618847,0.412234595358,0,0.406692788892172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.26371823218927,-0.203926618046272,0.731363082424812,0.412234595358,0,0.409438673147497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.261168873765342,-0.206169422213949,0.728507169744633,0.412234595358,0,0.409414365241505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.344505295834567,-0.124890999422337,0.813901591091471,0.412234595358,0,0.435648666736616,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.177325921589992,-0.292018094792479,0.646669937972463,0.412234595358,0,0.405902451377619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.255841338196011,-0.211279573395988,0.722962249788009,0.412234595358,0,0.410237383910065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.242421222000165,-0.224956215164918,0.709798659165247,0.412234595358,0,0.407027172027262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.255206783056251,-0.212155063843915,0.722568629956416,0.412234595358,0,0.410019135902273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.258942859731075,-0.208600177352198,0.726485896814348,0.412234595358,0,0.410246843793778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.273805260565638,-0.193026229208194,0.740636750339469,0.412234595358,0,0.421377528472805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.289068286066156,-0.180433943535626,0.758570515667938,0.412234595358,0,0.426260998685723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.134058431159828,-0.333770336486417,0.601887198806073,0.412234595358,0,0.392714036936293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.276950491165569,-0.190595433781697,0.744496416112836,0.412234595358,0,0.422131710725092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.216042577576891,-0.25156198533444,0.683647140488222,0.412234595358,0,0.406419385193334,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.27074424403962,-0.196483276176347,0.737971764255587,0.412234595358,0,0.439638186849487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.254447644564792,-0.215431638208558,0.724326927338143,0.412234595358,0,0.411143477099472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.259939984332994,-0.207474353358519,0.727354322024506,0.412234595358,0,0.412774587502654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.316285140942645,-0.151378218553052,0.783948500438341,0.412234595358,0,0.451267171748973,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.298525482065277,-0.175721683376005,0.77277264750656,0.412234595358,0,0.393271018802351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.263017181023747,-0.204521260059034,0.730555622106529,0.412234595358,0,0.410866730303538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.273482200338782,-0.194156662416294,0.741121063093858,0.412234595358,0,0.427195751541669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.249174389060415,-0.219509839086058,0.717858617206888,0.412234595358,0,0.423872238437186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.248308792772728,-0.218983379347009,0.715600964892464,0.412234595358,0,0.407240084602034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.271537817425032,-0.199177304567569,0.742252939417633,0.412234595358,0,0.400025450727194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.259887124501056,-0.207459400406431,0.727233649408544,0.412234595358,0,0.410866558730289,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.266530710739284,-0.200956435018453,0.73401785649702,0.412234595358,0,0.410851248478737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.266394692057816,-0.200975215985727,0.73376460010136,0.412234595358,0,0.412216462081932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.2628907972224,-0.204567503614586,0.730349098059385,0.412234595358,0,0.411431659026741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.255982812568123,-0.211367923283408,0.723333548419655,0.412234595358,0,0.414139354411316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.288288339578041,-0.179409325917253,0.755986005073335,0.412234595358,0,0.414058095210203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.119184140345029,-0.326221466889523,0.564589747579582,0.412234595358,0,0.25316863250682,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.256439663851677,-0.211075019659358,0.723954347362711,0.412234595358,0,0.409599282995243,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.255401231161102,-0.211508171713331,0.722310634035536,0.412234595358,0,0.409089190138894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.244998186596655,-0.222618311458352,0.712614684651661,0.412234595358,0,0.41371749683873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.242770113517685,-0.22465376617672,0.71019399321209,0.412234595358,0,0.407477136328419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.345730594647975,-0.122156250056742,0.813617439352692,0.412234595358,0,0.423808150997434,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.258128430748028,-0.211446453975705,0.727703315471761,0.412234595358,0,0.411624301625982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.254941841333868,-0.2121739923599,0.722057675027636,0.412234595358,0,0.40744193176681,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.312934964867761,-0.155126290714896,0.780996220450418,0.412234595358,0,0.422188549259751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.268320150615108,-0.200144056985926,0.736784358216142,0.412234595358,0,0.411128961517361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.252258184536654,-0.214686046012935,0.719202415086242,0.412234595358,0,0.404454808209882,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.25786950623384,-0.208982632631345,0.724721645099025,0.412234595358,0,0.410800452023165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.250649334185824,-0.216706276072627,0.718004944444275,0.412234595358,0,0.409225897071069,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.248586024744166,-0.218825642053949,0.715997691542282,0.412234595358,0,0.408964354240262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.280465992591298,-0.186911238619064,0.74784322380166,0.412234595358,0,0.418188930992325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.259332494914971,-0.207588728464415,0.726253718294357,0.412234595358,0,0.40304468168661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.320875840824353,-0.145486056607552,0.787237738256258,0.412234595358,0,0.402969308211288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.252893022050606,-0.21580145736015,0.721587501461362,0.412234595358,0,0.405430239466123,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.303661563304679,-0.163808489693981,0.771131616303339,0.412234595358,0,0.414175600614607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.250632941211134,-0.216598126217253,0.717864008639522,0.412234595358,0,0.405430407227371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.320169219310978,-0.14731542044761,0.787653859069567,0.412234595358,0,0.452674245656437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.295959258570821,-0.171597918671848,0.763516435813489,0.412234595358,0,0.421614125736405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.260700743991535,-0.206801909604355,0.728203397587424,0.412234595358,0,0.414381922564395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.24627491537709,-0.221018221741943,0.713568052496122,0.412234595358,0,0.403639741217402,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.186755924221987,-0.281031148759405,0.654542997203379,0.412234595358,0,0.397482830983513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.273033968381399,-0.194902399916563,0.740970336679361,0.412234595358,0,0.409710901381472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.244117009804074,-0.223243515727195,0.711477535335344,0.412234595358,0,0.408988163802777,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.216350534514162,-0.2513629602827,0.684064029311024,0.412234595358,0,0.397943301020745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.303162561550827,-0.163667659764452,0.769992782866106,0.412234595358,0,0.432058586523834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.295191592430376,-0.172151135625149,0.7625343204859,0.412234595358,0,0.429712506160012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.292254407318928,-0.175171099075897,0.759679913713753,0.412234595358,0,0.428930686861768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.246957288987923,-0.221405618045106,0.715320196020951,0.412234595358,0,0.409156114464742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.356845146784812,-0.115994258793712,0.829684552363337,0.412234595358,0,0.37682267637745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.412696732857893,-0.0636768633258729,0.889070329041659,0.412234595358,0,0.459413029517706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.242542516591722,-0.224803817033075,0.70988885021652,0.412234595358,0,0.408623766797292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.26603836069052,-0.201952906389501,0.734029627770541,0.412234595358,0,0.412037382420594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.253526280485693,-0.213886533481411,0.720939094452797,0.412234595358,0,0.409052517454914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.259828313305775,-0.20722539641316,0.72688202302471,0.412234595358,0,0.412914335137412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.269925099164281,-0.1997221838352,0.739572382163763,0.412234595358,0,0.4141989848009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
