"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18651806892839,0.810831089382648,1.56220504847413,1.07659633108501,0,1.07799768172257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.21008800440757,0.834415409933557,1.58576059888159,1.07659633108501,0,1.10314015649442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1825822383915,0.80694777587915,1.55821670090385,1.07659633108501,0,1.07341459131835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18843494552165,0.812731530495884,1.56413836054742,1.07659633108501,0,1.08387303594668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19161414280656,0.815901202822681,1.56732708279043,1.07659633108501,0,1.08442144353339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.15087079371518,0.774419549613122,1.52732203781724,1.07659633108501,0,1.04854935883117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18912665678027,0.813460360471979,1.56479295308855,1.07659633108501,0,1.07747910279447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18759696742073,0.811845669685687,1.56334826515576,1.07659633108501,0,1.07930510046723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.2040717858228,0.828403401724682,1.57974016992092,1.07659633108501,0,1.09573751789899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18049013633674,0.804800531284378,1.55617974138911,1.07659633108501,0,1.07060599321601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.20839728173878,0.832554596641395,1.58423996683616,1.07659633108501,0,1.09888880200299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18169661248855,0.806004130521428,1.55738909445568,1.07659633108501,0,1.07195864640156,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.20679917623937,0.829782220235468,1.58381613224328,1.07659633108501,0,1.08614485079529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1871129001551,0.810794081546231,1.56343171876396,1.07659633108501,0,1.07730556466806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19637566828335,0.820741785347888,1.57200955121881,1.07659633108501,0,1.09062527870625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.24437460381436,0.868684277655458,1.62006492997326,1.07659633108501,0,1.14396923150163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19085155631619,0.815134571191706,1.56656854144067,1.07659633108501,0,1.08318487233898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18538751966136,0.809613312494054,1.56116172682866,1.07659633108501,0,1.08102137246566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18009783769158,0.804537566848677,1.55565810853448,1.07659633108501,0,1.06910430724264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19141167493849,0.814866375069697,1.56795697480729,1.07659633108501,0,1.0836260702306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.0785319895146,0.702086772064283,1.45497720696491,1.07659633108501,0,0.997154686942557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17243507095756,0.79676149934185,1.54810864257328,1.07659633108501,0,1.06653686570049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17927489398308,0.803546691532632,1.55500309643353,1.07659633108501,0,1.06618263110497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18725076067868,0.811590178988465,1.5629113423689,1.07659633108501,0,1.07950927072962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19584042897564,0.819795165422686,1.57188569252859,1.07659633108501,0,1.08778571988566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17862443277029,0.802968808225633,1.55428005731496,1.07659633108501,0,1.0684232734054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16368223282771,0.787989320676009,1.5393751449794,1.07659633108501,0,1.04435781419148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.21306585740339,0.833031332865376,1.5931003819414,1.07659633108501,0,1.12594347981702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.21595261138787,0.839979809527046,1.59192541324869,1.07659633108501,0,1.10089991451873,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16471585160878,0.788848147334826,1.54058355588274,1.07659633108501,0,1.05688517266387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18311559635467,0.807134492042948,1.5590967006664,1.07659633108501,0,1.08607915670855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16734580027501,0.791671779521654,1.54301982102837,1.07659633108501,0,1.05584169724581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.20026730222083,0.823346777579244,1.57718782686242,1.07659633108501,0,1.08884936652178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17060887192632,0.79492912375474,1.5462886200979,1.07659633108501,0,1.06017734769662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.20241517525441,0.826558455972874,1.57827189453595,1.07659633108501,0,1.09079153251636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1870957166246,0.811441513105185,1.56274992014401,1.07659633108501,0,1.07737644249594,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1803388423314,0.804460049944282,1.55621763471851,1.07659633108501,0,1.07427994779049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18326264702171,0.807586726670635,1.55893856737279,1.07659633108501,0,1.07289638494792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1866941234627,0.810874901282549,1.56251334564285,1.07659633108501,0,1.07378851036992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.10488636681891,0.743672350466262,1.46610038317156,1.07659633108501,0,0.865537399739767,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18283271562928,0.807164275212877,1.55850115604569,1.07659633108501,0,1.07499056545142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.21564056784935,0.840055372108766,1.59122576358993,1.07659633108501,0,1.11309272876807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17311814476109,0.797277481346551,1.54895880817562,1.07659633108501,0,1.06491853748637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.20866376092374,0.832968622014645,1.58435889983284,1.07659633108501,0,1.09998934893744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19646378356198,0.820584883642245,1.57234268348171,1.07659633108501,0,1.08388381577696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18726134457766,0.811148460401755,1.56337422875356,1.07659633108501,0,1.07737867604284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1773502504103,0.801697071100308,1.5530034297203,1.07659633108501,0,1.06911001140831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1902644714398,0.814418337210145,1.56611060566946,1.07659633108501,0,1.08347574335733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18967625409193,0.813413001690281,1.56593950649358,1.07659633108501,0,1.07698836680566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18107726297527,0.805484467809453,1.55667005814108,1.07659633108501,0,1.0799502996867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18722947409429,0.811661354288166,1.56279759390041,1.07659633108501,0,1.08128523132843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19518947768582,0.81949925857603,1.57087969679561,1.07659633108501,0,1.09130940691469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18127543023675,0.805579836400443,1.55697102407306,1.07659633108501,0,1.07276981732008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19440246557716,0.818691256210869,1.57011367494345,1.07659633108501,0,1.08219201794233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.20525381930023,0.82965130153528,1.58085633706518,1.07659633108501,0,1.10394343005178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19456300638358,0.818776850719991,1.57034916204717,1.07659633108501,0,1.09824882714292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18485798829399,0.809003568937253,1.56071240765072,1.07659633108501,0,1.07696005244613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18599777566345,0.810299492125728,1.56169605920118,1.07659633108501,0,1.08457598955813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18541424753161,0.809791218787561,1.56103727627565,1.07659633108501,0,1.07606281500296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19426498674811,0.818585286581107,1.56994468691511,1.07659633108501,0,1.08294927487613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16821371788344,0.792336668358728,1.54409076740815,1.07659633108501,0,1.05598966942247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17884470597453,0.803178417372059,1.55451099457699,1.07659633108501,0,1.06932658848422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16722165448082,0.79155459655424,1.5428887124074,1.07659633108501,0,1.0605498712234,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1841719453635,0.8083770710767,1.55996681965031,1.07659633108501,0,1.07347172154725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17944535649053,0.803571675187395,1.55531903779366,1.07659633108501,0,1.07270766826245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.22602917782719,0.850344085420838,1.60171427023354,1.07659633108501,0,1.12414269910456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18113340349158,0.805327859390512,1.55693894759265,1.07659633108501,0,1.07109006098275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18867089080432,0.813105600689057,1.56423618091958,1.07659633108501,0,1.08412685214882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18212183903518,0.806430993445842,1.55781268462452,1.07659633108501,0,1.07109994331608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16852242468865,0.792843886854674,1.54420096252263,1.07659633108501,0,1.05315756491628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.11391816800857,0.737685036001518,1.49015130001561,1.07659633108501,0,1.00739418979894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.24360147608865,0.866720405222764,1.62048254695453,1.07659633108501,0,1.11135737390763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.22114815642364,0.8442833559228,1.59801295692448,1.07659633108501,0,1.0925520449733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.20446156486575,0.828719008960459,1.58020412077104,1.07659633108501,0,1.08967261622475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18070303911466,0.804930905983457,1.55647517224587,1.07659633108501,0,1.07024092855361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.21099546881601,0.83533726775486,1.58665366987717,1.07659633108501,0,1.10477780096015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.20037829163517,0.824768869188282,1.57598771408206,1.07659633108501,0,1.09599230269616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.15431203027868,0.778025928470474,1.53059813208688,1.07659633108501,0,1.05226104817616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17482697705161,0.79916329105987,1.55049066304336,1.07659633108501,0,1.06735434680507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
