"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.11278196623112,0.698791133231436,1.52677279923081,0.997266881012951,0,1.00996694694977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09045495084091,0.67646030368661,1.50444959799522,0.997266881012951,0,0.986591674406707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.0809647450516,0.666133234830748,1.49579625527245,0.997266881012951,0,0.986235691877298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10181681195455,0.687788576637583,1.51584504727152,0.997266881012951,0,1.00100863764614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.847598032283809,0.462906308769755,1.23228975579786,0.997266881012951,0,0.686040121800434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.1008665670438,0.686838771260161,1.51489436282744,0.997266881012951,0,0.997254934927942,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10627505652374,0.692309667630409,1.52024044541707,0.997266881012951,0,1.0042203305012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09736928445169,0.683397498994576,1.51134106990879,0.997266881012951,0,1.00736311029575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09572833932618,0.681830402000147,1.50962627665221,0.997266881012951,0,0.991279901571428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.13016346571886,0.715298984795189,1.54502794664252,0.997266881012951,0,1.01918831160713,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10177736552833,0.687686877669903,1.51586785338675,0.997266881012951,0,0.995784175971799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09971971893971,0.685750727231479,1.51368871064795,0.997266881012951,0,0.998163792815822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09855838151111,0.68463157437307,1.51248518864915,0.997266881012951,0,1.01356503305984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.06925487183375,0.65493411406182,1.48357562960567,0.997266881012951,0,0.959474746458264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10268273001925,0.688704044076432,1.51666141596206,0.997266881012951,0,1.00045989929493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10763137025067,0.693743375043307,1.52151936545803,0.997266881012951,0,1.00777206304538,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10055462875063,0.686588403391246,1.51452085411002,0.997266881012951,0,1.00175564982621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10090616917895,0.686941299879774,1.51487103847812,0.997266881012951,0,0.997600655968694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.12484022710656,0.710872994275123,1.538807459938,0.997266881012951,0,1.02114415055072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09806343499703,0.684105753336406,1.51202111665765,0.997266881012951,0,0.995683960002014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.08855138027841,0.674493257270692,1.50260950328613,0.997266881012951,0,0.989211374462528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10015534933346,0.686196109167538,1.51411458949938,0.997266881012951,0,1.00423818390752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.0979910347707,0.684095264405855,1.51188680513555,0.997266881012951,0,1.00682410985558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09816822385093,0.683833468956828,1.51250297874503,0.997266881012951,0,0.991188404965435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.07957357810957,0.665599702931757,1.49354745328739,0.997266881012951,0,0.991150435961025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.11763114238362,0.700444673313412,1.53481761145383,0.997266881012951,0,1.00448027050106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.08483608667401,0.670883845791979,1.49878832755604,0.997266881012951,0,0.981620651582383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09321511849238,0.679254394670534,1.50717584231422,0.997266881012951,0,0.987816961658875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09781338252899,0.683827341240882,1.5117994238171,0.997266881012951,0,0.99384364588483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09046187172454,0.67633566201701,1.50458808143206,0.997266881012951,0,0.981058326080361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10085201647976,0.686876958674674,1.51482707428485,0.997266881012951,0,0.995095433118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09122715025728,0.677261939681406,1.50519236083316,0.997266881012951,0,0.987968866746912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09712269150729,0.683070453889231,1.51117492912534,0.997266881012951,0,0.991389795353568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.14187487399382,0.727883810256653,1.55586593773099,0.997266881012951,0,1.0450356859323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09691154595444,0.682923042412695,1.51090004949618,0.997266881012951,0,0.992228046782375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.08260103027937,0.668480419751956,1.49672164080679,0.997266881012951,0,0.990553321245567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.15716412895282,0.743071464186705,1.57125679371894,0.997266881012951,0,1.04380805866262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.1106307165256,0.696325679156356,1.52493575389485,0.997266881012951,0,1.00859857772203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.03689011158801,0.622643916988802,1.45113630618721,0.997266881012951,0,0.953636593818026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09704982502457,0.683087974133041,1.5110116759161,0.997266881012951,0,0.991680948029405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10592343859925,0.691954886025442,1.51989199117306,0.997266881012951,0,1.00501921778756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.1044350398999,0.690425097203976,1.51844498259581,0.997266881012951,0,0.997048540018688,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10299729685786,0.689040515403082,1.51695407831264,0.997266881012951,0,0.996308547683318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10530230687925,0.691368807919726,1.51923580583877,0.997266881012951,0,0.998786758934308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10322481173203,0.689180974921907,1.51726864854215,0.997266881012951,0,0.996753852648617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10815279558565,0.694256112999427,1.52204947817187,0.997266881012951,0,1.01020577215751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09163826810916,0.677498515538294,1.50577802068002,0.997266881012951,0,0.992985121974343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.08561312909193,0.671623212825646,1.49960304535821,0.997266881012951,0,0.986468619594164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09170893933577,0.677426921965603,1.50599095670593,0.997266881012951,0,0.987486558939158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.23812031260425,0.823811820382015,1.65242880482648,0.997266881012951,0,1.10654158243078,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10269792966931,0.688527388616594,1.51686847072203,0.997266881012951,0,0.996027104659083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.06552851804832,0.651782658020945,1.4792743780757,0.997266881012951,0,0.947283224151659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10177625804525,0.687802272133613,1.51575024395689,0.997266881012951,0,0.995507116551409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10736819711869,0.693393787166346,1.52134260707103,0.997266881012951,0,0.999072057008498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09983389017047,0.685868300841262,1.51379947949967,0.997266881012951,0,0.993248606873947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.11862503188732,0.704672091597798,1.53257797217684,0.997266881012951,0,1.01506540010515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.08991188789851,0.675727936146315,1.5040958396507,0.997266881012951,0,0.988928915171458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.12048120582072,0.705127130893998,1.53583528074745,0.997266881012951,0,1.01852284752636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09441506234018,0.680461265356923,1.50836885932344,0.997266881012951,0,0.98977207841626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.11276165195674,0.698805876849567,1.52671742706391,0.997266881012951,0,1.02018988341499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09763666248241,0.68373494554922,1.51153837941561,0.997266881012951,0,0.994178975479724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10038372809291,0.686496901842373,1.51427055434345,0.997266881012951,0,1.00880123736407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10139479069505,0.687426924301822,1.51536265708827,0.997266881012951,0,0.999696023711357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09872916774851,0.684737485464623,1.51272085003239,0.997266881012951,0,0.992765301673241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10174196848846,0.687729206241357,1.51575473073556,0.997266881012951,0,0.996749732367914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.12720829616691,0.712903188001338,1.54151340433248,0.997266881012951,0,1.01289685396325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.11008331174806,0.696127157315778,1.52403946618034,0.997266881012951,0,1.00223304701781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.1465585331142,0.73224034157939,1.56087672464901,0.997266881012951,0,1.02621180421787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10590174304291,0.69171927436243,1.52008421172339,0.997266881012951,0,0.997808848402472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09914919383058,0.684992599660842,1.51330578800032,0.997266881012951,0,0.999582027250268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10723418621778,0.693218658347108,1.52124971408845,0.997266881012951,0,1.00000935738452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.08282554953578,0.667899192524072,1.49775190654749,0.997266881012951,0,0.988695029332421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
