"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.28658372181826,0.823084524137642,1.75008291949888,1.25554326147345,0,1.23849472311231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.2929874327453,0.829447342143722,1.75652752334687,1.25554326147345,0,1.24344281470575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.36111510525658,0.89197157635757,1.83025863415559,1.25554326147345,0,1.2956420281721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.29737298921851,0.833884292080357,1.76086168635667,1.25554326147345,0,1.24679677645202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.29588018642876,0.832067449127487,1.75969292373003,1.25554326147345,0,1.24743623409967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.31812213509366,0.853003374637026,1.78324089555029,1.25554326147345,0,1.26478788135271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.31073159756271,0.846869681528987,1.77459351359643,1.25554326147345,0,1.26456773690229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.27391490407675,0.810427312189387,1.73740249596411,1.25554326147345,0,1.22910455193298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.3232566726524,0.859283072172948,1.78723027313184,1.25554326147345,0,1.26318490793891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.31523355293915,0.851747837833302,1.778719268045,1.25554326147345,0,1.26284492463155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30167514085759,0.838141405682281,1.76520887603291,1.25554326147345,0,1.25002179969147,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.31577902765415,0.851213797589207,1.7803442577191,1.25554326147345,0,1.26588500198437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30712780228607,0.843804883886461,1.77045072068568,1.25554326147345,0,1.2659729016015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.29800715272625,0.834640402897093,1.76137390255541,1.25554326147345,0,1.24708853431569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30532239666192,0.840653710765013,1.76999108255883,1.25554326147345,0,1.26181875450965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.29040991381718,0.826920865568891,1.75389896206546,1.25554326147345,0,1.24099708858218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.28546408087578,0.821982157352532,1.74894600439902,1.25554326147345,0,1.23737846430374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.3112510790847,0.846547756976353,1.77595440119304,1.25554326147345,0,1.25657833268089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.3027501406669,0.839081112802459,1.76641916853135,1.25554326147345,0,1.2504296146343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30272666123246,0.839243599598843,1.76620972286607,1.25554326147345,0,1.25091213159354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.28972169872192,0.826243956003934,1.75319944143991,1.25554326147345,0,1.2405340500172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.29326115102851,0.829527876214058,1.75699442584297,1.25554326147345,0,1.24870142119364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30024853363699,0.836565885560078,1.7639311817139,1.25554326147345,0,1.24967290925157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30214646399805,0.83865991718931,1.76563301080678,1.25554326147345,0,1.24987380817857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.29568908055456,0.831721151802516,1.75965700930661,1.25554326147345,0,1.2467668443311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30364875853369,0.840159969585202,1.76713754748218,1.25554326147345,0,1.25281552254642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30098586444133,0.837492528102981,1.76447920077967,1.25554326147345,0,1.25156254720469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30092631296439,0.837387533113183,1.76446509281559,1.25554326147345,0,1.2541252742496,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30542119648605,0.841921954803339,1.76892043816877,1.25554326147345,0,1.25262136704903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.31694955810416,0.852947168369658,1.78095194783867,1.25554326147345,0,1.26045959796766,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.29730434766046,0.833815588831787,1.76079310648913,1.25554326147345,0,1.25225635821095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30011704165557,0.836660191498735,1.76357389181241,1.25554326147345,0,1.25334735974569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30241044070701,0.839064363855282,1.76575651755874,1.25554326147345,0,1.25160190037303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.33313886098002,0.869658153564882,1.79661956839516,1.25554326147345,0,1.27712868703381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.3159667659444,0.85248312825314,1.77945040363567,1.25554326147345,0,1.26455938649864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.35135468936152,0.887719546649815,1.81498983207323,1.25554326147345,0,1.3063793298838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.31781557681799,0.854097396506201,1.78153375712979,1.25554326147345,0,1.26132966261075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.35340088693742,0.889885659490497,1.81691611438435,1.25554326147345,0,1.3016043466504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.28949649039247,0.824936840325504,1.75405614045943,1.25554326147345,0,1.23734206470707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.34490941892786,0.881421937815203,1.80839690004052,1.25554326147345,0,1.28418033334726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.35517263669655,0.891698150500324,1.81864712289277,1.25554326147345,0,1.29011569949646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.32680314723799,0.863321774943255,1.79028451953273,1.25554326147345,0,1.27244362110729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.02786279607871,0.562589690517975,1.49313590163944,1.25554326147345,0,1.02951726895959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30921016935822,0.845228282242729,1.77319205647372,1.25554326147345,0,1.25753361356542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.28300972463621,0.819526567271569,1.74649288200086,1.25554326147345,0,1.2350162376493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.28415542946897,0.820656876079302,1.74765398285863,1.25554326147345,0,1.23953032516156,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30797722355632,0.84430541671766,1.77164903039497,1.25554326147345,0,1.25936972810811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30139214037036,0.837885357448306,1.76489892329241,1.25554326147345,0,1.25036008646805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30400580703249,0.839461156042344,1.76855045802264,1.25554326147345,0,1.25084046209884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.29920564552346,0.835716167884958,1.76269512316197,1.25554326147345,0,1.24782208616074,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.29862597174804,0.835136494109533,1.76211544938654,1.25554326147345,0,1.248090655353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.28505233831409,0.821562560651502,1.74854211597668,1.25554326147345,0,1.23775228389205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30623332855468,0.842747205426652,1.76971945168271,1.25554326147345,0,1.25435229671579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.32069287409449,0.857213599631815,1.78417214855718,1.25554326147345,0,1.26571924380452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.29882970118319,0.835192853650816,1.76246654871555,1.25554326147345,0,1.24807665288473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.31003029921813,0.846576530271882,1.77348406816438,1.25554326147345,0,1.26415248605957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30052759391816,0.837156383337844,1.76389880449848,1.25554326147345,0,1.25028385438285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.31870390169979,0.855215646575176,1.7821921568244,1.25554326147345,0,1.26620235688164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.27819872938452,0.814718115999823,1.74167934276923,1.25554326147345,0,1.23306257836617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.29738549694224,0.834028532964989,1.7607424609195,1.25554326147345,0,1.24673373674686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.34065202120439,0.877094668000686,1.8042093744081,1.25554326147345,0,1.27827035603569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30412599196327,0.840627811290483,1.76762417263606,1.25554326147345,0,1.25526406663217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.2986228856023,0.835225631228583,1.76202013997602,1.25554326147345,0,1.24950364018138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.29922119166838,0.835857123453864,1.7625852598829,1.25554326147345,0,1.24857539153906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30924318736046,0.845718257806855,1.77276811691407,1.25554326147345,0,1.26130750212163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.29846013644139,0.8349738981118,1.76194637477099,1.25554326147345,0,1.24723250997369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.31469162221572,0.851321503305059,1.77806174112637,1.25554326147345,0,1.26458347931686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.28357536294475,0.820014461284628,1.74713626460488,1.25554326147345,0,1.24124978683262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.33254135550522,0.869051827480375,1.79603088353006,1.25554326147345,0,1.27181374472433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.34446218079914,0.880510991412386,1.8084133701859,1.25554326147345,0,1.27911922119991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.35482444983459,0.891482390620371,1.81816650904881,1.25554326147345,0,1.29173268394948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30078845157466,0.837395773362001,1.76418112978733,1.25554326147345,0,1.25563627303032,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.3085251702439,0.845003425181292,1.7720469153065,1.25554326147345,0,1.26121968291796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.38498916584592,0.918458395732728,1.85151993595912,1.25554326147345,0,1.31822747282048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.31553931332051,0.851810759733767,1.77926786690725,1.25554326147345,0,1.26425669056303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.28146198621474,0.81797794214866,1.74494603028083,1.25554326147345,0,1.23440109672116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30508924354656,0.841640961695368,1.76853752539775,1.25554326147345,0,1.25341282870359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30069140301785,0.837103127617897,1.7642796784178,1.25554326147345,0,1.2532007836617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.34862031289649,0.884981699846401,1.81225892594657,1.25554326147345,0,1.2843770982996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.30775600725855,0.844263792968207,1.77124822154889,1.25554326147345,0,1.2542740506602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,32
