"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.80689305303023,1.36405622510685,2.2497298809536,1.80293312536041,0,1.85924220133457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.88246012696905,1.42894350748071,2.3359767464574,1.80293312536041,0,1.90062444139617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78758851222935,1.34225288776453,2.23292413669417,1.80293312536041,0,1.82827669560217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78113056041728,1.33598214963077,2.22627897120379,1.80293312536041,0,1.82660428279204,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.79138885381164,1.34590969502586,2.23686801259741,1.80293312536041,0,1.86762737136905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.86500060658353,1.41835638459303,2.31164482857403,1.80293312536041,0,1.85794189013629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.77923377659773,1.33409385841123,2.22437369478424,1.80293312536041,0,1.82832732921811,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.77356837459342,1.32839806314637,2.21873868604046,1.80293312536041,0,1.84497704076191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.89044920089075,1.44516713653748,2.33573126524401,1.80293312536041,0,2.02790043937899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.79120871428716,1.34571693351627,2.23670049505805,1.80293312536041,0,1.8524249130726,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.7832070919797,1.33785093013114,2.22856325382825,1.80293312536041,0,1.80348591208249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.8220496628257,1.37665699705016,2.26744232860124,1.80293312536041,0,1.89221980632858,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.38886749660199,0.966411908062706,1.81132308514128,1.80293312536041,0,1.37000608944144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78985094070444,1.34475813749161,2.23494374391726,1.80293312536041,0,1.86061827117913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.72473139213376,1.27931956049636,2.17014322377116,1.80293312536041,0,1.83010197516946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.79581226116085,1.34743044585833,2.24419407646336,1.80293312536041,0,1.8460474814449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.81683265616186,1.36985018909503,2.26381512322868,1.80293312536041,0,1.87719097686877,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78992605702516,1.34476183544152,2.23509027860881,1.80293312536041,0,1.83749293294382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.77515064186131,1.32534199874305,2.22495928497957,1.80293312536041,0,1.86032753385746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.77950648568685,1.33436759099051,2.2246453803832,1.80293312536041,0,1.82890737795994,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.77024906590719,1.32518996166449,2.2153081701499,1.80293312536041,0,1.82080818385429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.8261672251645,1.37764520084737,2.27468924948163,1.80293312536041,0,1.87282220891171,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.76198272901052,1.31786194343547,2.20610351458556,1.80293312536041,0,1.7833551407292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.73347024632893,1.28950322709496,2.1774372655629,1.80293312536041,0,1.79220134208403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.84820081713092,1.397742891766,2.29865874249584,1.80293312536041,0,1.92914665377352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.80978399195946,1.36474183039742,2.2548261535215,1.80293312536041,0,1.8840800706412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.82261897680487,1.37756541231895,2.26767254129079,1.80293312536041,0,1.89594194644384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78362785362601,1.33503052733953,2.23222517991248,1.80293312536041,0,1.76278351097147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
