"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.561624812688368,0.202118584975435,0.9211310404013,0.584851264694465,0,0.555531450460045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.631883134917566,0.271982404281115,0.991783865554018,0.584851264694465,0,0.604988251197743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.594411782605301,0.234274648321036,0.954548916889567,0.584851264694465,0,0.589802502198404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.630690078408357,0.26817917031857,0.993200986498144,0.584851264694465,0,0.568146546010817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.633864988476238,0.27342623858091,0.994303738371566,0.584851264694465,0,0.583973138258881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.566172299076507,0.204337025737646,0.928007572415367,0.584851264694465,0,0.507496590391833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.613070098755333,0.250089101575465,0.976051095935201,0.584851264694465,0,0.600213639892007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.61839856599464,0.25850968028818,0.9782874517011,0.584851264694465,0,0.58915970601399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.624023545748901,0.264119760105908,0.983927331391893,0.584851264694465,0,0.590138661117998,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.615768872902293,0.255792224517349,0.975745521287237,0.584851264694465,0,0.58246467524979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.620477580356895,0.260683464440546,0.980271696273244,0.584851264694465,0,0.584921673300176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.604736077226319,0.244544775538705,0.964927378913934,0.584851264694465,0,0.575415276291872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.610549514896446,0.250819599210445,0.970279430582448,0.584851264694465,0,0.580586003658536,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.612184277645893,0.252300334653167,0.972068220638619,0.584851264694465,0,0.583308999241668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.615466053242955,0.255507365092931,0.975424741392979,0.584851264694465,0,0.578713201641533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.615260868802797,0.254901752778535,0.975619984827059,0.584851264694465,0,0.585065256599474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.710977831270588,0.346013701680488,1.07594196086069,0.584851264694465,0,0.63058299871576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.631875557405485,0.271972635545205,0.991778479265766,0.584851264694465,0,0.59386732498506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614144605743917,0.25424447075479,0.974044740733044,0.584851264694465,0,0.584689263442023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.612394148749712,0.252499637364004,0.972288660135419,0.584851264694465,0,0.581457712140151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.64113185790247,0.280975507988565,1.00128820781638,0.584851264694465,0,0.607988620949373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.6224574376851,0.262495238652987,0.982419636717212,0.584851264694465,0,0.598170593551053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.617299047446958,0.257417124431545,0.977180970462372,0.584851264694465,0,0.584626867119497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.612384189648186,0.252354032882069,0.972414346414303,0.584851264694465,0,0.586752958085797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.609929927133095,0.250044382349746,0.969815471916443,0.584851264694465,0,0.576400052753824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.615064036804138,0.255194816490682,0.974933257117594,0.584851264694465,0,0.583857556131756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.642471517507934,0.282618051786496,1.00232498322937,0.584851264694465,0,0.609098678864106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.604869031963624,0.244983989634457,0.96475407429279,0.584851264694465,0,0.570114321335656,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614154446274903,0.254267695713014,0.974041196836791,0.584851264694465,0,0.581692353393679,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.621182847260577,0.261292301418394,0.981073393102761,0.584851264694465,0,0.588784849070048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.615940888049217,0.256037748836465,0.97584402726197,0.584851264694465,0,0.585540973608768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.604065621193616,0.241856162579981,0.966275079807251,0.584851264694465,0,0.601120625171056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.58402419553334,0.224083717309991,0.943964673756688,0.584851264694465,0,0.553054824617331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.607205542871092,0.247336088723948,0.967074997018236,0.584851264694465,0,0.57508236506314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.616689314218527,0.256767944680699,0.976610683756355,0.584851264694465,0,0.58317296854991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.613713916077565,0.253723496314895,0.973704335840235,0.584851264694465,0,0.581165773334776,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.617837356203136,0.257943893222267,0.977730819184005,0.584851264694465,0,0.58776447772041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.616464390499916,0.256488149384479,0.976440631615353,0.584851264694465,0,0.582707861562661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.616671206562536,0.256947066806503,0.976395346318569,0.584851264694465,0,0.582104995418926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.62557732896094,0.265598948182838,0.985555709739042,0.584851264694465,0,0.589340837571778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.609019501749232,0.24915993736355,0.968879066134913,0.584851264694465,0,0.57327841874936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.414012177031147,0.0603957653413289,0.767628588720966,0.584851264694465,0,0.476574835389652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.631320857852118,0.271426411671584,0.991215304032652,0.584851264694465,0,0.599052989664287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.609013407276537,0.249129309453126,0.968897505099947,0.584851264694465,0,0.575465504768996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.665518694867888,0.305417763426084,1.02561962630969,0.584851264694465,0,0.611095815811322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.646472014112359,0.285317544306099,1.00762648391862,0.584851264694465,0,0.591127673496744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.613615214968884,0.253739478587318,0.973490951350451,0.584851264694465,0,0.582156222726129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614376627784371,0.254474581638103,0.974278673930639,0.584851264694465,0,0.582635492511952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.611489754779358,0.251689728053978,0.971289781504739,0.584851264694465,0,0.584254998607555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.611523457365335,0.251826570544044,0.971220344186625,0.584851264694465,0,0.581948498914013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.605315316868987,0.245387746071205,0.965242887666769,0.584851264694465,0,0.57974526265249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.608926802117892,0.249011969466746,0.968841634769039,0.584851264694465,0,0.579754036555019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.594479767679566,0.234541922717938,0.954417612641195,0.584851264694465,0,0.574196900479033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.61504045191498,0.255145479370601,0.974935424459358,0.584851264694465,0,0.584444863766797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.634309533302231,0.269964123332925,0.998654943271537,0.584851264694465,0,0.606701805001328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.616730287421309,0.256796497203192,0.976664077639426,0.584851264694465,0,0.584396746896506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614399058488322,0.254502835501252,0.974295281475392,0.584851264694465,0,0.580895363716882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614040856054361,0.254136718008053,0.97394499410067,0.584851264694465,0,0.596543181293645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.611817584155594,0.2520726805228,0.971562487788389,0.584851264694465,0,0.582462384197432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.640593549316277,0.280333245995617,1.00085385263694,0.584851264694465,0,0.603462223153654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.611273004955975,0.2514201582588,0.971125851653149,0.584851264694465,0,0.575613828218554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.620370883633858,0.260603719429042,0.980138047838674,0.584851264694465,0,0.586291805575624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.629399079915574,0.269544222895028,0.989253936936121,0.584851264694465,0,0.59699912446937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.591155434876206,0.230690032484398,0.951620837268014,0.584851264694465,0,0.571610797248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614084931944245,0.254313716214871,0.973856147673619,0.584851264694465,0,0.583063909217446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.601052061490569,0.240833735490886,0.961270387490252,0.584851264694465,0,0.562411077840518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.621872907555181,0.262010760482868,0.981735054627493,0.584851264694465,0,0.586707293181271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614666374373556,0.254776024811459,0.974556723935653,0.584851264694465,0,0.583067917347887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.616637127150392,0.256689288030796,0.976584966269987,0.584851264694465,0,0.582174896979425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.625453344929474,0.265593780855504,0.985312909003443,0.584851264694465,0,0.590485293786166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.611657352918733,0.251673681726135,0.971641024111332,0.584851264694465,0,0.597687907304699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.622989915956774,0.262928999176496,0.983050832737052,0.584851264694465,0,0.587188654110598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.610747958683955,0.250341074768078,0.971154842599831,0.584851264694465,0,0.579569810033461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.619258744269135,0.258322819928613,0.980194668609657,0.584851264694465,0,0.578032715968352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.615207294903756,0.255304912220947,0.975109677586566,0.584851264694465,0,0.583312168987031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.606173045746967,0.245888326525717,0.966457764968217,0.584851264694465,0,0.585075827172201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.632289196903134,0.268471785831999,0.996106607974269,0.584851264694465,0,0.606765117346842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.663262463544258,0.300876595776027,1.02564833131249,0.584851264694465,0,0.614896410590309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.615098631879328,0.255235017110845,0.974962246647811,0.584851264694465,0,0.57198295931115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.611108134089024,0.251134045979814,0.971082222198234,0.584851264694465,0,0.582991961894996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
