"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74526435387572,1.27868468354446,2.21184402420699,1.48785066847001,0,1.48135133103279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73406354247726,1.26771909871526,2.20040798623926,1.48785066847001,0,1.46610845690975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73681214825951,1.27031280587046,2.20331149064856,1.48785066847001,0,1.4712835884578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.7542255021083,1.28767786627416,2.22077313794244,1.48785066847001,0,1.4995224704709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.10307646900701,0.671877628721951,1.53427530929207,1.48785066847001,0,0.98490054170005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73599051214271,1.26944323298911,2.20253779129632,1.48785066847001,0,1.47527456235836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73477130613122,1.26836739716599,2.20117521509646,1.48785066847001,0,1.47685655231698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73542062134594,1.26886153111196,2.20197971157991,1.48785066847001,0,1.46778388249948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73437038827671,1.26783660988993,2.20090416666349,1.48785066847001,0,1.46776221899708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73969853571618,1.27278320609617,2.20661386533618,1.48785066847001,0,1.49129710414861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.77278196803761,1.30620820944041,2.23935572663482,1.48785066847001,0,1.52949487644251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.76516137996784,1.29854137904799,2.23178138088769,1.48785066847001,0,1.49785468597491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.81856069893936,1.35200406568631,2.28511733219242,1.48785066847001,0,1.55827991397365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.745480511666,1.27895832303988,2.21200270029213,1.48785066847001,0,1.48211259095553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74206894367231,1.2754687479704,2.20866913937422,1.48785066847001,0,1.47531259739982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74585244790227,1.27930551285452,2.21239938295002,1.48785066847001,0,1.48124592704149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.78718051158995,1.31298819658175,2.26137282659815,1.48785066847001,0,1.51458271408304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.75055588477687,1.28386653473722,2.21724523481651,1.48785066847001,0,1.47987846382928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.68761291705684,1.22098459240118,2.1542412417125,1.48785066847001,0,1.43418290066998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.80439732412189,1.33776447698773,2.27103017125605,1.48785066847001,0,1.55741975431973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73424033501349,1.26760539658678,2.2008752734402,1.48785066847001,0,1.4687831455944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.70801741837198,1.24095538356963,2.17507945317433,1.48785066847001,0,1.44161476977702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73487770731657,1.26836282449028,2.20139259014286,1.48785066847001,0,1.47637443166488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74634876764972,1.27971679550661,2.21298073979283,1.48785066847001,0,1.48467243313573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.72197737750207,1.2554066258089,2.18854812919524,1.48785066847001,0,1.46353892267556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74900403495097,1.28245027627488,2.21555779362706,1.48785066847001,0,1.48501103535645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.69362750444032,1.22524110823587,2.16201390064477,1.48785066847001,0,1.43710785828961,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.84491517623965,1.37818742240026,2.31164293007904,1.48785066847001,0,1.57431539259623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74349505502114,1.27709137856031,2.20989873148196,1.48785066847001,0,1.48410055557531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74993689284042,1.28308356671092,2.21679021896992,1.48785066847001,0,1.48471758166436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.1734744680743,0.729952923469233,1.61699601267937,1.48785066847001,0,0.971780208094021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.77004235270398,1.3025945612777,2.23749014413026,1.48785066847001,0,1.52520140308484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.79995620233057,1.33345860804999,2.26645379661115,1.48785066847001,0,1.55406079574931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.76363805813558,1.29708664384754,2.23018947242363,1.48785066847001,0,1.51331212402541,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73271114107312,1.26547209774602,2.19995018440022,1.48785066847001,0,1.47116237633799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.60341277144114,1.13662352776501,2.07020201511726,1.48785066847001,0,1.31803514162197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.69462433072598,1.22244173518016,2.1668069262718,1.48785066847001,0,1.44352930749871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73751427332516,1.27097472881737,2.20405381783295,1.48785066847001,0,1.4837661090122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.78060312446377,1.31108613841505,2.25012011051249,1.48785066847001,0,1.49373023018031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.88405748301889,1.41155954072678,2.35655542531099,1.48785066847001,0,1.60354507513111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.69535378630739,1.22831917908207,2.16238839353271,1.48785066847001,0,1.42422525928217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.78371057239281,1.31712360390538,2.25029754088023,1.48785066847001,0,1.52946845861208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.68860001496987,1.22165370590304,2.15554632403671,1.48785066847001,0,1.43141924172567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.7467635788887,1.28024070628688,2.21328645149052,1.48785066847001,0,1.48911711450754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.7353279025079,1.26877812113828,2.20187768387752,1.48785066847001,0,1.47604851033006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.76982653126505,1.30306922967176,2.23658383285835,1.48785066847001,0,1.53907119228099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74050743816844,1.27386422628068,2.2071506500562,1.48785066847001,0,1.48409653240725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73783655016967,1.27097619285108,2.20469690748826,1.48785066847001,0,1.47268746804461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.84325462198246,1.37688746035436,2.30962178361056,1.48785066847001,0,1.60259548039382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.75734426234283,1.29071229024244,2.22397623444322,1.48785066847001,0,1.49780964040066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73104152337515,1.26468397523259,2.19739907151771,1.48785066847001,0,1.47267594248833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74105343336142,1.27464934290888,2.20745752381396,1.48785066847001,0,1.48563048554954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73986769130871,1.27335054734655,2.20638483527087,1.48785066847001,0,1.4837038062473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.75007081478377,1.28350993514594,2.2166316944216,1.48785066847001,0,1.48951039573279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.78336860261763,1.31702822613122,2.24970897910404,1.48785066847001,0,1.54228691934364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.76073322097948,1.29377333513917,2.22769310681979,1.48785066847001,0,1.49463156142872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73516069757598,1.26876010878825,2.20156128636371,1.48785066847001,0,1.48149985564462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74165373378688,1.27493745110191,2.20837001647185,1.48785066847001,0,1.47729815104295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.70247479750564,1.23568880844542,2.16926078656586,1.48785066847001,0,1.44392842512666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.75480738154986,1.28813072772449,2.22148403537522,1.48785066847001,0,1.49541218049207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.77589719250882,1.30935115577446,2.24244322924319,1.48785066847001,0,1.51483644160713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.83332497604281,1.36609729772509,2.30055265436052,1.48785066847001,0,1.58758343351197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73862340786165,1.27208765240527,2.20515916331803,1.48785066847001,0,1.48032877427263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.82753005060227,1.35814310411965,2.29691699708488,1.48785066847001,0,1.57611477235006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.76661988342595,1.2996314048941,2.23360836195781,1.48785066847001,0,1.50968215500046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.78587362978374,1.31924030534359,2.25250695422388,1.48785066847001,0,1.52946594458498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73818224433869,1.27180854072476,2.20455594795261,1.48785066847001,0,1.48057756133165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.72416758256728,1.25710394594017,2.19123121919439,1.48785066847001,0,1.4646485189256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73437687414581,1.26780789651328,2.20094585177835,1.48785066847001,0,1.48126110766551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.75070534653384,1.28414307690694,2.21726761616075,1.48785066847001,0,1.48152807909863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.82022820601243,1.34213649169317,2.29831992033169,1.48785066847001,0,1.57485736294934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.73474792572883,1.268114600988,2.20138125046965,1.48785066847001,0,1.47304744811237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.72752741679612,1.26097019397773,2.19408463961451,1.48785066847001,0,1.46781504402192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.71114030149235,1.2444203492683,2.17786025371639,1.48785066847001,0,1.45253477502213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74297418067553,1.27612537773073,2.20982298362032,1.48785066847001,0,1.4789944853252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.74393900342526,1.27757592617321,2.21030208067732,1.48785066847001,0,1.48711759490899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.72535956104866,1.25877444021898,2.19194468187835,1.48785066847001,0,1.47122619258173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,49
