"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.58468020329468,1.16947599950298,1.99988440708637,1.25630494257462,0,1.26964258939959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54297638421515,1.12812979726162,1.95782297116869,1.25630494257462,0,1.22009319177242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55548658337266,1.14058316341672,1.9703900033286,1.25630494257462,0,1.24750417226621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.58939376911556,1.17448971723381,2.00429782099731,1.25630494257462,0,1.28198213989497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.58141689451384,1.16653853750821,1.99629525151946,1.25630494257462,0,1.26221008069236,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.61664414751409,1.20101760848668,2.03227068654149,1.25630494257462,0,1.29799851450191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55403138469944,1.13905029896776,1.96901247043113,1.25630494257462,0,1.23608827765927,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57253354395391,1.15766681312497,1.98740027478284,1.25630494257462,0,1.25654842927016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5542702822324,1.13942536075813,1.96911520370666,1.25630494257462,0,1.23399134480315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54187540699433,1.12702845868163,1.95672235530703,1.25630494257462,0,1.21801949795957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55413979278109,1.13927712157456,1.96900246398761,1.25630494257462,0,1.23437222427804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.61268993510465,1.19773928980449,2.02764058040482,1.25630494257462,0,1.3193406174535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5924162980471,1.17750292406884,2.00732967202535,1.25630494257462,0,1.28181939237966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54492225554809,1.13002432581077,1.95982018528541,1.25630494257462,0,1.23040829052809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54014049159556,1.12518442221769,1.95509656097344,1.25630494257462,0,1.22686221449623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.53489742413064,1.1200075181514,1.94978733010988,1.25630494257462,0,1.22616291443147,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55596902205369,1.14119972870288,1.97073831540451,1.25630494257462,0,1.23998248085786,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55915442097325,1.14442269463005,1.97388614731645,1.25630494257462,0,1.24514809779554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55933867711477,1.14441357471896,1.97426377951058,1.25630494257462,0,1.24754834315189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.59422655569663,1.17944600533656,2.0090071060567,1.25630494257462,0,1.29090990118495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56042487980499,1.14554841214074,1.97530134746925,1.25630494257462,0,1.24798796022458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.60065634035262,1.1857937225641,2.01551895814113,1.25630494257462,0,1.30094028213107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55019735407461,1.13534920502507,1.96504550312415,1.25630494257462,0,1.23148198300435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54748730748757,1.13243827084116,1.96253634413398,1.25630494257462,0,1.24020668126172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57777722826706,1.15621168440079,1.99934277213333,1.25630494257462,0,1.28015648078549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55615353221383,1.14114412147793,1.97116294294973,1.25630494257462,0,1.25430119235075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.53349176647855,1.11806135410187,1.94892217885523,1.25630494257462,0,1.20703362923552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55553725868026,1.14073128072823,1.9703432366323,1.25630494257462,0,1.24013074112961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56835996242125,1.15340031652391,1.9833196083186,1.25630494257462,0,1.25118257059612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55814131961385,1.14338309375845,1.97289954546925,1.25630494257462,0,1.2429205215428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.58607446591531,1.16978646140843,2.00236247042219,1.25630494257462,0,1.26875117781067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57758539114248,1.16233790312398,1.99283287916099,1.25630494257462,0,1.27414134052458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55491665058555,1.14006468245061,1.96976861872048,1.25630494257462,0,1.23720620541986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54894832269122,1.13407742718009,1.96381921820236,1.25630494257462,0,1.23309026017646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.52561330221542,1.11066158327527,1.94056502115558,1.25630494257462,0,1.20605521299212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57369791435118,1.15865909492009,1.98873673378226,1.25630494257462,0,1.26018002171459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.52775608230359,1.11258965883297,1.94292250577422,1.25630494257462,0,1.21253665155737,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54636568098822,1.13154182360658,1.96118953836987,1.25630494257462,0,1.23245000362242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.53834004250873,1.12344276944517,1.95323731557228,1.25630494257462,0,1.23349054945854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57987931586322,1.1647454827166,1.99501314900984,1.25630494257462,0,1.26395902538093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55623365893743,1.141333980982,1.97113333689285,1.25630494257462,0,1.23803897394266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56505549199629,1.14981461384247,1.98029637015011,1.25630494257462,0,1.24782672167782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.64059581601023,1.22380952650347,2.05738210551699,1.25630494257462,0,1.32431943180015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56146122563839,1.1466092025381,1.97631324873869,1.25630494257462,0,1.24161773265511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.68377795661191,1.26882887954141,2.09872703368241,1.25630494257462,0,1.40277794667032,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54598864043149,1.13109086642022,1.96088641444276,1.25630494257462,0,1.23132268681151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.61599476891822,1.20109483698208,2.03089470085436,1.25630494257462,0,1.31903420753551,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.59325825308323,1.17834501661238,2.00817148955407,1.25630494257462,0,1.27722844517456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57171704173663,1.15684034931876,1.98659373415451,1.25630494257462,0,1.26258995956872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54620493545576,1.13134744415948,1.96106242675205,1.25630494257462,0,1.23054755165363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5508177064913,1.13589767045737,1.96573774252523,1.25630494257462,0,1.23580382518885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.67035885023576,1.2553639742677,2.08535372620382,1.25630494257462,0,1.37738785461947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54531073751334,1.13033358579711,1.96028788922957,1.25630494257462,0,1.23300310122681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55841851384727,1.14364542186896,1.97319160582557,1.25630494257462,0,1.24485013737348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.53574540630436,1.12070257658078,1.95078823602793,1.25630494257462,0,1.21322919171235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.53910502811995,1.1242589531382,1.9539511031017,1.25630494257462,0,1.22138549178037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.58781754081532,1.17286606018148,2.00276902144916,1.25630494257462,0,1.28268532666168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55988952016569,1.14509563318854,1.97468340714283,1.25630494257462,0,1.24464123501265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56342090356476,1.14853373943628,1.97830806769324,1.25630494257462,0,1.25016178069524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54118840884984,1.12628186753936,1.95609495016032,1.25630494257462,0,1.21724298505537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.53405975522708,1.11920031266071,1.94891919779346,1.25630494257462,0,1.22447072507352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57449880006929,1.15964988983822,1.98934771030035,1.25630494257462,0,1.26095447729246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.61212890147777,1.19728226664348,2.02697553631207,1.25630494257462,0,1.30282741820855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5605318567037,1.14567750604883,1.97538620735857,1.25630494257462,0,1.24664326116131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57609003052232,1.16122745333909,1.99095260770555,1.25630494257462,0,1.26071244037856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.58005389806183,1.16521344111089,1.99489435501277,1.25630494257462,0,1.27152688308399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54584048086873,1.13094441341357,1.96073654832389,1.25630494257462,0,1.23196519664144,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55165522900735,1.13682261288806,1.96648784512664,1.25630494257462,0,1.23833280890012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56868069282916,1.1538324918108,1.98352889384752,1.25630494257462,0,1.25485559218581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54837026518622,1.133507693195,1.96323283717743,1.25630494257462,0,1.23275556903904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55434143847889,1.13947993670352,1.96920294025427,1.25630494257462,0,1.23848283544016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55781775277679,1.14288100917125,1.97275449638233,1.25630494257462,0,1.23953844210311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55478238718025,1.13990402380808,1.96966075055241,1.25630494257462,0,1.24481008900323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57563956603107,1.16074872034474,1.99053041171741,1.25630494257462,0,1.26791344911203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55997090543482,1.14505385010703,1.9748879607626,1.25630494257462,0,1.25481693657395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.60016259983716,1.18508329271036,2.01524190696397,1.25630494257462,0,1.27970687683943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.59351869160381,1.17668503878915,2.01035234441847,1.25630494257462,0,1.28358918684615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56733819706608,1.15247856619996,1.9821978279322,1.25630494257462,0,1.25572872508261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.53094268254805,1.11608462364087,1.94580074145523,1.25630494257462,0,1.20976266532101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55413036464512,1.13927598686522,1.96898474242502,1.25630494257462,0,1.23733411327542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
