"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.11887707260069,0.697853936927866,1.53990020827351,0.798213871566063,0,0.82123665128994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08605316432619,0.665076492854998,1.50702983579738,0.798213871566063,0,0.791659146962485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.03313753331106,0.611101901238786,1.45517316538333,0.798213871566063,0,0.807917783747561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09735084814708,0.668699339501033,1.52600235679313,0.798213871566063,0,0.828438422966934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.22202334364344,0.796096881887345,1.64794980539953,0.798213871566063,0,0.859438566421928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08947643959076,0.668824281275067,1.51012859790645,0.798213871566063,0,0.803589722939854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08771143346247,0.666772849776497,1.50865001714845,0.798213871566063,0,0.796479980586624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09404934255404,0.673033580346259,1.51506510476182,0.798213871566063,0,0.799521590441169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09782354467598,0.678679412750628,1.51696767660134,0.798213871566063,0,0.834154983420966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.13497870320844,0.713998676857348,1.55595872955954,0.798213871566063,0,0.846131168787133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09345351348563,0.672079893959505,1.51482713301176,0.798213871566063,0,0.802906233714913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.07710513104547,0.656194834030281,1.49801542806065,0.798213871566063,0,0.811243801723697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.064368166717,0.643366462919582,1.48536987051441,0.798213871566063,0,0.780005159306931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09468290724678,0.67417385660625,1.51519195788731,0.798213871566063,0,0.776261180572194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.14502796184009,0.723791096500057,1.56626482718012,0.798213871566063,0,0.838443550842641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.07005406368788,0.649042688515957,1.4910654388598,0.798213871566063,0,0.79507426736426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.11628049395939,0.691661337081942,1.54089965083685,0.798213871566063,0,0.819558198883322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.12106739583055,0.700138109244439,1.54199668241666,0.798213871566063,0,0.827230070863764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08733889782483,0.666671730745983,1.50800606490367,0.798213871566063,0,0.804968374294381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.0849474526925,0.663971739768693,1.50592316561631,0.798213871566063,0,0.791315895234973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.071341704371,0.650211039120071,1.49247236962192,0.798213871566063,0,0.778938448879917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09643379294381,0.675792342733073,1.51707524315455,0.798213871566063,0,0.811393315697181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09076233654103,0.669953640998191,1.51157103208386,0.798213871566063,0,0.796201543416833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08826512790798,0.666325269560631,1.51020498625533,0.798213871566063,0,0.796487560064952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.11472553068808,0.693770686984272,1.53568037439189,0.798213871566063,0,0.824762341626031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.06875189382263,0.647780542305444,1.48972324533982,0.798213871566063,0,0.780253078420871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08317827662067,0.662248719178343,1.50410783406299,0.798213871566063,0,0.803713426406597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.06796991681888,0.646768959336552,1.48917087430121,0.798213871566063,0,0.791889079734271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.0183097581622,0.594202743711306,1.44241677261309,0.798213871566063,0,0.749539288558836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08346377448105,0.662594304055891,1.50433324490622,0.798213871566063,0,0.783075827014944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08587363710083,0.66494304546522,1.50680422873645,0.798213871566063,0,0.798382110841899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08981468433777,0.668297275053744,1.51133209362179,0.798213871566063,0,0.783798987467406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.07688857303409,0.655569007693173,1.498208138375,0.798213871566063,0,0.799247080482185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.0907738761041,0.669851569078315,1.51169618312989,0.798213871566063,0,0.798627220796836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.07357216796934,0.65263329246759,1.49451104347109,0.798213871566063,0,0.778378305075001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.11669351430181,0.695721458385883,1.53766557021773,0.798213871566063,0,0.820941359771528,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09241146573406,0.671444977536408,1.51337795393171,0.798213871566063,0,0.809798981460665,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.0927424744061,0.671811902263999,1.51367304654819,0.798213871566063,0,0.81307442202074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08150645339198,0.660641067166077,1.50237183961788,0.798213871566063,0,0.785923936105714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09620083794024,0.67548042208623,1.51692125379425,0.798213871566063,0,0.801442061842853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08860408487154,0.667650565874678,1.5095576038684,0.798213871566063,0,0.794465931955812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.10157490711627,0.680760522288214,1.52238929194432,0.798213871566063,0,0.811268602759913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08904553723759,0.668104821561572,1.50998625291361,0.798213871566063,0,0.79746191908395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.0772092678993,0.655916553231652,1.49850198256695,0.798213871566063,0,0.79290783448668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.07776818943176,0.656828517604676,1.49870786125885,0.798213871566063,0,0.784690111699095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08408106814376,0.663172269782543,1.50498986650497,0.798213871566063,0,0.787807234366819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.04171339578711,0.6194398442134,1.46398694736082,0.798213871566063,0,0.809778611459545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08251467743593,0.660924313483784,1.50410504138807,0.798213871566063,0,0.785708234654103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08867660869322,0.66768191414433,1.50967130324212,0.798213871566063,0,0.798806925237738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09347507483436,0.671913488713499,1.51503666095522,0.798213871566063,0,0.802238006425914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.09093508221118,0.670034980778699,1.51183518364365,0.798213871566063,0,0.800060048934398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08003831136055,0.65907891818886,1.50099770453225,0.798213871566063,0,0.796290603428745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.07884408278571,0.65788050602629,1.49980765954512,0.798213871566063,0,0.795502140363615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.07350148297448,0.652312233065765,1.4946907328832,0.798213871566063,0,0.807385346895324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.16566889537171,0.740490696297192,1.59084709444623,0.798213871566063,0,0.851123007240012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08423082628922,0.663293481615353,1.50516817096308,0.798213871566063,0,0.79957184141251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.08164787707881,0.660846407928386,1.50244934622923,0.798213871566063,0,0.791409855902143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.1446681811611,0.7236575399682,1.56567882235401,0.798213871566063,0,0.845532781014659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.07336293411314,0.652191012394952,1.49453485583133,0.798213871566063,0,0.786156370142261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,1.09207206941967,0.671671561404804,1.51247257743454,1.07313526792702,0.651977926210915,1.49429260964312,0.798213871566063,0,0.775663446568302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,39
