"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44245448732739,0.954768401085938,1.93014057356884,1.34493242465216,0,1.34295645578289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44862806911273,0.960920251566853,1.93633588665861,1.34493242465216,0,1.35132642723727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43163200603498,0.944520754701174,1.91874325736879,1.34493242465216,0,1.33527159745649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43204449064551,0.944671870314837,1.91941711097619,1.34493242465216,0,1.33428392827293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.42120712869105,0.933647296173801,1.90876696120829,1.34493242465216,0,1.32879267593635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43372641697348,0.946657207143383,1.92079562680359,1.34493242465216,0,1.33722290760092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44037537329712,0.952666933652728,1.92808381294151,1.34493242465216,0,1.34366038671046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43671169173337,0.948949670480391,1.92447371298636,1.34493242465216,0,1.34070101745065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.45419951752231,0.966366564482091,1.94203247056253,1.34493242465216,0,1.35796373984196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43423781123785,0.946498344333333,1.92197727814237,1.34493242465216,0,1.34441362312699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.45140751132362,0.962645601406159,1.94016942124108,1.34493242465216,0,1.35672698331953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43487778020256,0.946587769076989,1.92316779132813,1.34493242465216,0,1.34197679936443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.42538195524532,0.937802322046447,1.9129615884442,1.34493242465216,0,1.337980554241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43512562474132,0.947740496246669,1.92251075323596,1.34493242465216,0,1.33812711121645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44114370344368,0.953350566789148,1.92893684009821,1.34493242465216,0,1.34590042651986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.4553883104336,0.967642942880437,1.94313367798676,1.34493242465216,0,1.3592745170107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43436869640344,0.944490168770565,1.92424722403631,1.34493242465216,0,1.33572982346765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.45551810140957,0.965935454561275,1.94510074825786,1.34493242465216,0,1.358615683343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.45366091921132,0.964939167196035,1.94238267122661,1.34493242465216,0,1.35233805608601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43111619243681,0.943133935569723,1.9190984493039,1.34493242465216,0,1.3350921180638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.45063263344063,0.96196605503575,1.9392992118455,1.34493242465216,0,1.35880996488165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.4673307836156,0.979541169338958,1.95512039789225,1.34493242465216,0,1.36912451202414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.43918097026682,0.951463355288717,1.92689858524491,1.34493242465216,0,1.34188310785257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.4390454075843,0.951471490115461,1.92661932505314,1.34493242465216,0,1.3400608705302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,0.830881073664386,0.387075225514826,1.27468692181395,1.34493242465216,0,0.861094207481862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.42492509522321,0.937284667324797,1.91256552312162,1.34493242465216,0,1.33037671608784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.46176597486157,0.97406962819066,1.94946232153248,1.34493242465216,0,1.35837167377105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.42008707010309,0.932529334779552,1.90764480542664,1.34493242465216,0,1.32837001169062,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.4518046122534,0.963993486582349,1.93961573792445,1.34493242465216,0,1.34837896275947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.44594190585769,0.952517528761741,1.93936628295363,1.34493242465216,0,1.34720956078839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,36
