"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0965747088695017,-0.377816066552626,0.570965484291629,0.287631679113084,0,0.28767083207745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0705293989840739,-0.403358358661809,0.544417156629957,0.287631679113084,0,0.285295982300658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.154554389225758,-0.319701601588162,0.628810380039679,0.287631679113084,0,0.321957845498794,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0997824199521875,-0.374591393171742,0.574156233076117,0.287631679113084,0,0.292635787043598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0643172914255467,-0.409953596194761,0.538588179045854,0.287631679113084,0,0.281735318026673,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0563393222388204,-0.418040416643138,0.530719061120778,0.287631679113084,0,0.290005475700748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.100124791901208,-0.374238551564322,0.574488135366738,0.287631679113084,0,0.294220506042979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0981437126379187,-0.376173937742947,0.572461363018784,0.287631679113084,0,0.302727338492664,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.114850365776444,-0.359472851183948,0.589173582736835,0.287631679113084,0,0.298722230380215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0556703383530994,-0.418526379874437,0.529867056580636,0.287631679113084,0,0.284285354339737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0697849682831852,-0.404594651052732,0.544164587619102,0.287631679113084,0,0.294550705649328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0971792005839899,-0.377230193768795,0.571588594936774,0.287631679113084,0,0.286340890365087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0699015306258661,-0.40445170077984,0.544254762031572,0.287631679113084,0,0.285423444577657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0684809011138706,-0.405914312069152,0.542876114296893,0.287631679113084,0,0.289677051297349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.081544103501704,-0.392777484909959,0.555865691913367,0.287631679113084,0,0.288514659889573,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0673865139193725,-0.407012199562264,0.541785227401009,0.287631679113084,0,0.289119150156598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0709264980672076,-0.403505616686184,0.545358612820599,0.287631679113084,0,0.286819436731509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0781003415035868,-0.396345936469144,0.552546619476318,0.287631679113084,0,0.287423181309398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0702838928308596,-0.404095713350447,0.544663499012166,0.287631679113084,0,0.286929316154477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.072061943834908,-0.402335556086324,0.54645944375614,0.287631679113084,0,0.286826747931817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0668903176215723,-0.407161994916187,0.540942630159331,0.287631679113084,0,0.285082319383807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0512484781442642,-0.424101416857074,0.526598373145603,0.287631679113084,0,0.276912541408158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0951019741028222,-0.379162870544464,0.569366818750108,0.287631679113084,0,0.293644879996264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0422406382941642,-0.437841295684019,0.522322572272347,0.287631679113084,0,0.293258612746715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0725727289111112,-0.401526252812155,0.546671710634378,0.287631679113084,0,0.287780858153463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0717644853776787,-0.402558064488352,0.54608703524371,0.287631679113084,0,0.285648252600421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.059062600445056,-0.41532656477319,0.533451765663302,0.287631679113084,0,0.2856224178624,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.100176939207575,-0.375841794539097,0.576195672954247,0.287631679113084,0,0.294258290326906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.151889656274637,-0.32244871865371,0.626228031202984,0.287631679113084,0,0.302633880623901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0800819906396686,-0.394830824163481,0.554994805442818,0.287631679113084,0,0.288983042786045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,-0.0216333868158042,-0.500987107297737,0.457720333666129,0.287631679113084,0,0.284539752660352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0801006023423386,-0.394221300236979,0.554422504921656,0.287631679113084,0,0.29143359995598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0856363087213052,-0.388717739990528,0.559990357433139,0.287631679113084,0,0.285961936787514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0583615108175602,-0.415959017340639,0.532682038975759,0.287631679113084,0,0.281913873886998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.0939782707973712,-0.384944784995057,0.5729013265898,0.287631679113084,0,0.291811579788714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.0754688408126219,-0.39806937871995,0.549007060345193,0.083616576661175,-0.390628652829362,0.557861806151712,0.287631679113084,0,0.291576451132857,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,7
