"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42704805156932,0.984331092099888,1.86976501103875,1.2531244457528,0,1.25817160755097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.47219042721397,1.02745783019235,1.91692302423559,1.2531244457528,0,1.30979659735704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42138864805633,0.977741707351402,1.86503558876125,1.2531244457528,0,1.25776535748385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41925571828048,0.976670355091958,1.861841081469,1.2531244457528,0,1.25281828092359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.40718993918537,0.964446658027061,1.84993322034368,1.2531244457528,0,1.24173928266943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.44407905662378,1.00131336105832,1.88684475218923,1.2531244457528,0,1.27083888640417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.40872259021553,0.965769543463323,1.85167563696773,1.2531244457528,0,1.24264541889475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41347018637896,0.971018254650674,1.85592211810725,1.2531244457528,0,1.24652516260637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.44993132711685,1.00546926195849,1.89439339227521,1.2531244457528,0,1.28167405960257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42843385612442,0.985053100254345,1.87181461199449,1.2531244457528,0,1.26734970959265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.44169494612346,0.998921044479076,1.88446884776784,1.2531244457528,0,1.26537321171143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42654987088505,0.983651090652861,1.86944865111724,1.2531244457528,0,1.25810850747845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41861394128719,0.975976392201686,1.86125149037269,1.2531244457528,0,1.24971402701088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.39033017875118,0.946732736816987,1.83392762068537,1.2531244457528,0,1.23248304999084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42528594565268,0.982577363419492,1.86799452788587,1.2531244457528,0,1.25362669473569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.38789769959148,0.944867456997509,1.83092794218545,1.2531244457528,0,1.22932633193454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.52288795001288,1.07131995807913,1.97445594194663,1.2531244457528,0,1.32182956144221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.43536996372833,0.992278140572707,1.87846178688396,1.2531244457528,0,1.26889381011669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.39362943230284,0.950634418689516,1.83662444591617,1.2531244457528,0,1.23419764550984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.43765761503595,0.99407351251415,1.88124171755776,1.2531244457528,0,1.26411342196582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.43429448797157,0.991579679683893,1.87700929625924,1.2531244457528,0,1.26214558848811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.39306962889447,0.946618655283404,1.83952060250554,1.2531244457528,0,1.24673135046583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42809179401265,0.985363723715919,1.87081986430939,1.2531244457528,0,1.25648415248928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.4249275885605,0.98205070197447,1.86780447514654,1.2531244457528,0,1.25805219802813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41806637754599,0.975376493159967,1.86075626193201,1.2531244457528,0,1.25065666341405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41702948621971,0.974022894520902,1.86003607791852,1.2531244457528,0,1.2507580269609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41267142530533,0.969950487776722,1.85539236283393,1.2531244457528,0,1.24858952551079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.4062483325946,0.96324668665473,1.84924997853446,1.2531244457528,0,1.2473344407339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,0.977766529718784,0.5592078699425,1.39632518949507,1.2531244457528,0,0.920358754942843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41961578207514,0.976862348219082,1.86236921593119,1.2531244457528,0,1.24996039482327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42033135477711,0.977831501735491,1.86283120781873,1.2531244457528,0,1.25121447428597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42936559633051,0.986418326232961,1.87231286642805,1.2531244457528,0,1.26364913040292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41385880274798,0.971094382986045,1.85662322250991,1.2531244457528,0,1.24700266074269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42509376256691,0.982040532406551,1.86814699272728,1.2531244457528,0,1.25823518584378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.40754501142015,0.963925891679589,1.85116413116071,1.2531244457528,0,1.24520194589398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.40698797104759,0.964380978191948,1.84959496390322,1.2531244457528,0,1.24435416913162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.4334961733669,0.9904336791893,1.8765586675445,1.2531244457528,0,1.25899427751771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42170510261703,0.978200807934626,1.86520939729943,1.2531244457528,0,1.25495712304693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.50299005152188,1.06046532455878,1.94551477848498,1.2531244457528,0,1.31210245774829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41011424759026,0.96762313711474,1.85260535806578,1.2531244457528,0,1.24487530689769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42419851355882,0.9814853174142,1.86691170970345,1.2531244457528,0,1.25258553876839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42446934416128,0.981734246267258,1.86720444205529,1.2531244457528,0,1.2552116528235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.44052192705311,0.997744367664741,1.88329948644149,1.2531244457528,0,1.26150997271834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.43361957779959,0.99109275118102,1.87614640441817,1.2531244457528,0,1.26024353989968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.36388534913327,0.921318646909045,1.80645205135749,1.2531244457528,0,1.21328343731242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.4289179557045,0.985530005136456,1.87230590627254,1.2531244457528,0,1.26139661637731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.40142938407655,0.958582057506372,1.84427671064673,1.2531244457528,0,1.23770564592514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41549675884614,0.97292338132657,1.85807013636571,1.2531244457528,0,1.2491829493476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.40073843678928,0.957826201041199,1.84365067253735,1.2531244457528,0,1.23921792923772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41303150127392,0.969932062558919,1.85613093998892,1.2531244457528,0,1.24947466635496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.43209451895633,0.98934511664269,1.87484392126996,1.2531244457528,0,1.25914755308636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.39494983384396,0.952218030421304,1.83768163726661,1.2531244457528,0,1.2331044711769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.40999521558833,0.966992339011387,1.85299809216527,1.2531244457528,0,1.24419314805113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.45735042329531,1.01435577350103,1.90034507308959,1.2531244457528,0,1.27336054673842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41119268830431,0.968478363214214,1.8539070133944,1.2531244457528,0,1.24430283782459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.4003489783866,0.957324287142848,1.84337366963036,1.2531244457528,0,1.23718076623618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.47945705689972,1.03695210317913,1.92196201062031,1.2531244457528,0,1.29673442395668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.4353192887525,0.992562941795722,1.87807563570927,1.2531244457528,0,1.25928176144427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.47290758549181,1.0300381695569,1.91577700142672,1.2531244457528,0,1.28594584512919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42824462969989,0.983875810243313,1.87261344915646,1.2531244457528,0,1.25982431123982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41896307511502,0.974787175551902,1.86313897467813,1.2531244457528,0,1.26115701143817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.43691885385602,0.989513412661458,1.88432429505059,1.2531244457528,0,1.27016011722767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.41830476766903,0.975518162363961,1.8610913729741,1.2531244457528,0,1.25162578354568,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.46115486653741,1.01802764995323,1.90428208312158,1.2531244457528,0,1.27980197369097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.45011950403711,1.00740679529972,1.8928322127745,1.2531244457528,0,1.27227120733043,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42109847190276,0.978562699155388,1.86363424465014,1.2531244457528,0,1.25496570650917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.43358378165864,0.989696271547177,1.87747129177011,1.2531244457528,0,1.26312250976956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.42195177557438,0.979847436568143,1.86405611458061,1.42983557480519,0.987098217247124,1.87257293236326,1.2531244457528,0,1.25916701708435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,44
