"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.814885928038057,0.454414339244121,1.17535751683199,0.635543358865424,0,0.63788432070246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.808666047847013,0.447581061628113,1.16975103406591,0.635543358865424,0,0.627326656366267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.802153490725179,0.441729832322418,1.16257714912794,0.635543358865424,0,0.623846641986156,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.749525612053021,0.388862859751484,1.11018836435456,0.635543358865424,0,0.596730675899499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.832372866954112,0.468638830666782,1.19610690324144,0.635543358865424,0,0.637181187452795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.82327085985735,0.462772976067621,1.18376874364708,0.635543358865424,0,0.636231989346121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.801544730563166,0.441098073953718,1.16199138717261,0.635543358865424,0,0.63064537175702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.806355347714501,0.445896465296111,1.16681423013289,0.635543358865424,0,0.635254413750117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.803474099983298,0.443072998001255,1.16387520196534,0.635543358865424,0,0.633673938005707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.806961103362281,0.458582151062843,1.15534005566172,0.635543358865424,0,0.568125499595205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.806440926026021,0.445984364537461,1.16689748751458,0.635543358865424,0,0.635024624884244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.805192028079772,0.444739155603297,1.16564490055625,0.635543358865424,0,0.629028148466374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.853802423027451,0.489431309006002,1.2181735370489,0.635543358865424,0,0.659120546621739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.804749932245889,0.444264947510909,1.16523491698087,0.635543358865424,0,0.635790318639668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.86121489938283,0.500766278262582,1.22166352050308,0.635543358865424,0,0.658003738960426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.833943590685725,0.473500068346894,1.19438711302456,0.635543358865424,0,0.656786529571106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.801000979664278,0.440567541609697,1.16143441771886,0.635543358865424,0,0.623921538609604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.808079164284705,0.447519157558091,1.16863917101132,0.635543358865424,0,0.634583157052947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.80601265129415,0.445553764527824,1.16647153806048,0.635543358865424,0,0.631320104801349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.80838385843586,0.447887698221748,1.16888001864997,0.635543358865424,0,0.632743289288889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.808515688463383,0.448047164432419,1.16898421249435,0.635543358865424,0,0.634373444171822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.800028521765126,0.439547906298279,1.16050913723197,0.635543358865424,0,0.626723182728919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.738011048947675,0.377088098248655,1.09893399964669,0.635543358865424,0,0.621384056241598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.810273385772771,0.445968744209264,1.17457802733628,0.635543358865424,0,0.651971269387806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.862413454186135,0.499715992369503,1.22511091600277,0.635543358865424,0,0.687129689113248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.829185466497262,0.468897022076157,1.18947391091837,0.635543358865424,0,0.655154462341307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.820108753940612,0.459673540991269,1.18054396688995,0.635543358865424,0,0.6434133330113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.804246013149994,0.443747104934936,1.16474492136505,0.635543358865424,0,0.628451780340134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.866657584452111,0.508222805437118,1.2250923634671,0.635543358865424,0,0.675195051774768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.798279045025657,0.437772139330067,1.15878595072125,0.635543358865424,0,0.629870600107281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.813365383841283,0.452697976419502,1.17403279126306,0.635543358865424,0,0.628315739564693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.803962681978993,0.443537392635832,1.16438797132215,0.635543358865424,0,0.63462302753857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.808910012494817,0.448430286810199,1.16938973817943,0.635543358865424,0,0.634701108113539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.806666016068529,0.446484969478297,1.16684706265876,0.635543358865424,0,0.631824300483591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.787401812518806,0.426812783333609,1.147990841704,0.635543358865424,0,0.621777118049386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.836779175532485,0.476318005008777,1.19724034605619,0.635543358865424,0,0.659985147867138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.824072773439122,0.462591163238932,1.18555438363931,0.635543358865424,0,0.639369963275911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.80433578943679,0.443905011209231,1.16476656766435,0.635543358865424,0,0.626924966042875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.806819832869685,0.446520907442211,1.16711875829716,0.635543358865424,0,0.630938895883041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.819880400895223,0.45942931246149,1.18033148932896,0.635543358865424,0,0.642022248896689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.812039429937114,0.451513883234865,1.17256497663936,0.635543358865424,0,0.636982542556939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.812053040748826,0.451774948947606,1.17233113255005,0.635543358865424,0,0.636756210197136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.81457909708774,0.454192092372751,1.17496610180273,0.635543358865424,0,0.643913618144766,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.809579091213821,0.448795593287107,1.17036258914053,0.635543358865424,0,0.634188715304154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.799839956061386,0.439394479808143,1.16028543231463,0.635543358865424,0,0.626098076277083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.838177185257611,0.477726718516267,1.19862765199895,0.635543358865424,0,0.661097603647598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.80245714096287,0.442025978767104,1.16288830315864,0.635543358865424,0,0.626299063828254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.815596581756548,0.455045966849297,1.1761471966638,0.635543358865424,0,0.634828274491988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.762831261553136,0.401150541960005,1.12451198114627,0.635543358865424,0,0.607650770909321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.808307907705891,0.447911158049689,1.16870465736209,0.635543358865424,0,0.632295666518621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.802674828700719,0.44226572288415,1.16308393451729,0.635543358865424,0,0.637771700290606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.810889535205181,0.450148965133679,1.17163010527668,0.635543358865424,0,0.632563604668127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.811968873888938,0.451334053082026,1.17260369469585,0.635543358865424,0,0.633606755906073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.82649498526829,0.466067249424211,1.18692272111237,0.635543358865424,0,0.650041636200993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.807253745204721,0.446818222897092,1.16768926751235,0.635543358865424,0,0.644543757090811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.810553921726912,0.450106849445061,1.17100099400876,0.635543358865424,0,0.638273913724023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.841473379406099,0.48100129125014,1.20194546756206,0.635543358865424,0,0.665982433869045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.786619589445019,0.426103998881086,1.14713518000895,0.635543358865424,0,0.629554741582383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.802957762243611,0.442560474957338,1.16335504952988,0.635543358865424,0,0.62222977550875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.802865314442527,0.442537234783176,1.16319339410188,0.635543358865424,0,0.631292109708352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.817314046218113,0.456839019039739,1.17778907339649,0.635543358865424,0,0.636723942329698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.7992548767707,0.438879832435075,1.15962992110632,0.635543358865424,0,0.629314996612148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.805635095447977,0.445203579030291,1.16606661186566,0.635543358865424,0,0.631076013475958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.829233611905288,0.468654522174787,1.18981270163579,0.635543358865424,0,0.645713408790724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.815885341914235,0.455435543028985,1.17633514079949,0.635543358865424,0,0.638987135722241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.816010946885292,0.455588283197818,1.17643361057277,0.635543358865424,0,0.64089369189298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.814502744080528,0.453252764359119,1.17575272380194,0.635543358865424,0,0.638922419998492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.822179773386636,0.461472091583987,1.18288745518929,0.635543358865424,0,0.646049190584288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.827085361566522,0.46655083599055,1.1876198871425,0.635543358865424,0,0.648471468870619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.795152697280632,0.434642152859645,1.15566324170162,0.635543358865424,0,0.61889841777623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.807600233475398,0.447141944981943,1.16805852196885,0.635543358865424,0,0.632916389057624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.841961730416636,0.481513240026569,1.2024102208067,0.635543358865424,0,0.658530762716839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.806490707718731,0.446045168521847,1.16693624691562,0.635543358865424,0,0.631381011778284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.807237340214322,0.446711660860798,1.16776301956785,0.635543358865424,0,0.63173531746948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.83909684719821,0.476107131779768,1.20208656261665,0.635543358865424,0,0.65102217803027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.798352694051366,0.43791830194965,1.15878708615308,0.635543358865424,0,0.621417644673188,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.811047643744239,0.450666622172925,1.17142866531555,0.635543358865424,0,0.643803183601173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.808442379830072,0.447967181706474,1.16891757795367,0.635543358865424,0,0.633046694676053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.816683225749202,0.456134916260701,1.1772315352377,0.635543358865424,0,0.63941126086286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.811621549998533,0.451467345003872,1.17177575499319,0.836966737700103,0.476312670533278,1.19762080486693,0.635543358865424,0,0.654417367217755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,39
