"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77846032872932,1.36491382606236,2.19200683139627,2.06355062903122,0,2.09467132361162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77213958339845,1.35867058651302,2.18560858028387,2.06355062903122,0,2.03725413854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77512272870752,1.36161966753092,2.18862578988412,2.06355062903122,0,2.04950732531519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.76711548209672,1.35369086030368,2.18054010388977,2.06355062903122,0,2.04606332478631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77197448550824,1.35860259837207,2.18534637264441,2.06355062903122,0,2.04036463177583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77119213799436,1.35780223029998,2.18458204568874,2.06355062903122,0,2.04984449299471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.78426729525622,1.37104455439067,2.19749003612177,2.06355062903122,0,2.07301449159286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.80552034558021,1.39192859140157,2.21911209975885,2.06355062903122,0,2.0964362468347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.76871481362043,1.35527777468013,2.18215185256073,2.06355062903122,0,2.03430761666546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.78459125150229,1.37115584324397,2.1980266597606,2.06355062903122,0,2.08393478449627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.81341025147267,1.39899686629951,2.22782363664583,2.06355062903122,0,2.03911637447141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.78135584612869,1.36792176491378,2.1947899273436,2.06355062903122,0,2.05727253849315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.78735220064909,1.37392987459645,2.20077452670173,2.06355062903122,0,2.08153907018879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.78352223331537,1.37012231162728,2.19692215500346,2.06355062903122,0,2.09419084671651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.7724584126734,1.35902196945414,2.18589485589266,2.06355062903122,0,2.0740371627741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.77872899074652,1.36568485183987,2.19177312965318,1.77084112846234,1.35745994693524,2.18422230998945,2.06355062903122,0,2.03761590772202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,12
