"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38415368519241,0.921407483387978,1.84689988699684,1.26602674746635,0,1.26365710427695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.32265337465603,0.85960614336749,1.78570060594457,1.26602674746635,0,1.21483358388746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37545027557749,0.91304313640465,1.83785741475034,1.26602674746635,0,1.25597248185765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.43748523986797,0.97497273326225,1.8999977464737,1.26602674746635,0,1.33176838039745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.35494516149576,0.892326666998217,1.8175636559933,1.26602674746635,0,1.21411336089184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38958364309157,0.920858184688421,1.85830910149471,1.26602674746635,0,1.25799641363965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37247399991728,0.909951177375663,1.83499682245889,1.26602674746635,0,1.23998559868363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38143722135279,0.918910736067359,1.84396370663823,1.26602674746635,0,1.25599519908098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.35645394442135,0.892994183447646,1.81991370539504,1.26602674746635,0,1.22936472273012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.35509363619871,0.892268084996458,1.81791918740096,1.26602674746635,0,1.23729575021758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38461753776799,0.92230517216202,1.84692990337395,1.26602674746635,0,1.27831407663894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.27565419087295,0.812286103250795,1.7390222784951,1.26602674746635,0,1.1567483106825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.43306091098819,0.97046747000025,1.89565435197614,1.26602674746635,0,1.31961733968769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39406103193406,0.931490545684217,1.85663151818391,1.26602674746635,0,1.26978100873316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39454174144453,0.931604913835857,1.85747856905321,1.26602674746635,0,1.27535094480286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.31843110417377,0.855114718227744,1.7817474901198,1.26602674746635,0,1.22273414345549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39279847006334,0.930130870527636,1.85546606959905,1.26602674746635,0,1.30494163673584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.36961851897616,0.907553710352435,1.83168332759989,1.26602674746635,0,1.25688244772785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37936847676317,0.915657927523381,1.84307902600296,1.26602674746635,0,1.27997596105769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38255551178398,0.919820583744807,1.84529043982316,1.26602674746635,0,1.26610652498764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.47869594780441,1.01581665000647,1.94157524560236,1.26602674746635,0,1.3493407520293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38823469678785,0.924855776129836,1.85161361744587,1.26602674746635,0,1.26500960925102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39121744952181,0.928614675105976,1.85382022393765,1.26602674746635,0,1.27346528812469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.42975182823749,0.967239024522433,1.89226463195256,1.26602674746635,0,1.30250332310962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39181949290535,0.924910437547992,1.85872854826271,1.26602674746635,0,1.30543606219216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.44871727766708,0.986192179667619,1.91124237566655,1.26602674746635,0,1.35524420669003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.52318577395368,1.08297613855376,1.96339540935361,1.26602674746635,0,1.38473086773823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37480663692598,0.912654947237622,1.83695832661435,1.26602674746635,0,1.25527158445869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.3336493598474,0.863809703310978,1.80348901638382,1.26602674746635,0,1.22340136951521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37400318388154,0.911812595614506,1.83619377214857,1.26602674746635,0,1.26160234057536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37975198077928,0.917044525140698,1.84245943641786,1.26602674746635,0,1.26322350197727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39934305602929,0.936508416901688,1.86217769515689,1.26602674746635,0,1.26999382103681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.47586665367501,1.00561892840261,1.94611437894742,1.26602674746635,0,1.34298048357191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.36828681062675,0.905763002526535,1.83081061872697,1.26602674746635,0,1.26263264702579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.3773860197008,0.914782015080279,1.83999002432133,1.26602674746635,0,1.25654250224926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.40449044475149,0.941720250415658,1.86726063908733,1.26602674746635,0,1.27898826647203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37799338338793,0.915521408628274,1.84046535814758,1.26602674746635,0,1.2594425232715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37696365891038,0.914575632299451,1.83935168552132,1.26602674746635,0,1.26480318366514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38084103450823,0.918164126021102,1.84351794299536,1.26602674746635,0,1.25794703969553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.36765206236482,0.905139506187971,1.83016461854166,1.26602674746635,0,1.26274835261859,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.33613797842742,0.873464009887799,1.79881194696704,1.26602674746635,0,1.22481025020164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39993956378723,0.937195162434724,1.86268396513973,1.26602674746635,0,1.28810254666407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39456532416085,0.931898616376203,1.85723203194549,1.26602674746635,0,1.31417315967697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37438147634662,0.91215994556259,1.83660300713064,1.26602674746635,0,1.25990114531802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38289081889697,0.920158900863013,1.84562273693093,1.26602674746635,0,1.26460015716553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37149267208963,0.908967314662375,1.83401802951689,1.26602674746635,0,1.23749512928366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.4383615052575,0.974603185894634,1.90211982462038,1.26602674746635,0,1.3284624121685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37621869647058,0.913633736479402,1.83880365646175,1.26602674746635,0,1.26360883139388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38577562695511,0.923766757560423,1.84778449634979,1.26602674746635,0,1.28148107666112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39857991745668,0.936054305734726,1.86110552917863,1.26602674746635,0,1.26674233941154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37426106433459,0.912041915609423,1.83648021305975,1.26602674746635,0,1.26176491545387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.3982370056682,0.935782054071447,1.86069195726496,1.26602674746635,0,1.26999874226699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.3745554401895,0.912364765196144,1.83674611518285,1.26602674746635,0,1.25504940941099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.42593590097264,0.963555997499808,1.88831580444546,1.26602674746635,0,1.30831469810728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38389799095544,0.921208032094202,1.84658794981668,1.26602674746635,0,1.2748838533095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.53582298556806,1.07300661553346,1.99863935560266,1.26602674746635,0,1.44436946054823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39607821691421,0.932862462335635,1.85929397149278,1.26602674746635,0,1.27452583543195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37166010440045,0.909593035027645,1.83372717377326,1.26602674746635,0,1.26043133927989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.50678871359382,1.04405655077435,1.9695208764133,1.26602674746635,0,1.37827855948356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.36925243621026,0.906683151606171,1.83182172081434,1.26602674746635,0,1.2396857504404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.39513218478202,0.932520299863529,1.85774406970052,1.26602674746635,0,1.28961089275039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
