"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.890815960413172,0.412633465712002,1.36899845511434,0.789838760272044,0,0.783452018814255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.895478670579374,0.417689598012669,1.37326774314608,0.789838760272044,0,0.794922647379466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.919593569188933,0.44149762172671,1.39768951665116,0.789838760272044,0,0.807970515675051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.916492915904471,0.437758265474668,1.39522756633427,0.789838760272044,0,0.804907125416551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.892577988390403,0.414416149953972,1.37073982682683,0.789838760272044,0,0.782978677193095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.880679675277368,0.402575413768231,1.3587839367865,0.789838760272044,0,0.777233615840739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.864758668874255,0.386676404074727,1.34284093367378,0.789838760272044,0,0.750736100064339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.900829901736322,0.422544550852673,1.37911525261997,0.789838760272044,0,0.79035537237663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.879254958160814,0.401144401501195,1.35736551482043,0.789838760272044,0,0.775114716602209,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.897487989587037,0.419965243709619,1.37501073546446,0.896042126382933,0.417044319948203,1.37503993281766,0.789838760272044,0,0.789763975272545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,48
