"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.185811871252,0.808841003365919,1.56278273913808,1.1270808948395,0,1.1351142124173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18019991507735,0.802639947733388,1.55775988242132,1.1270808948395,0,1.12119854581985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.21319010266053,0.832705375603139,1.59367482971792,1.1270808948395,0,1.15826759597589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18485627531748,0.807985744362026,1.56172680627293,1.1270808948395,0,1.12728851240002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18923786595683,0.812338281209362,1.5661374507043,1.1270808948395,0,1.14528818284196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.21108145763343,0.834261139900993,1.58790177536586,1.1270808948395,0,1.14728286878387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.20051765107991,0.823658540697146,1.57737676146268,1.1270808948395,0,1.14500386193683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19998401268576,0.822452276042608,1.57751574932891,1.1270808948395,0,1.14202966853253,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18366521281932,0.806787116795258,1.56054330884338,1.1270808948395,0,1.12354185486788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18744795541986,0.810506048319105,1.56438986252061,1.1270808948395,0,1.13578363856613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19636195193068,0.819260634930545,1.57346326893081,1.1270808948395,0,1.15193580843588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19422618001108,0.817354468818507,1.57109789120365,1.1270808948395,0,1.13439554402251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19471645605366,0.816902266857667,1.57253064524965,1.1270808948395,0,1.13640406967065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18204553771942,0.805160559578394,1.55893051586045,1.1270808948395,0,1.1360516809715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18375264250232,0.806792506420394,1.56071277858425,1.1270808948395,0,1.1303729238965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18478188265738,0.80786996461455,1.56169380070021,1.1270808948395,0,1.1352034990464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.20154999600758,0.824545092958662,1.5785548990565,1.1270808948395,0,1.14371288188529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.17929245928476,0.802411761540472,1.55617315702905,1.1270808948395,0,1.13346187222971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18948508510169,0.812613262623153,1.56635690758023,1.1270808948395,0,1.14297804952939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18347381876293,0.806603165890476,1.56034447163538,1.1270808948395,0,1.13095440643087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.18993616114615,0.812542485265631,1.56732983702666,1.1270808948395,0,1.1436992183537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19000361469211,0.813301956560929,1.56670527282329,1.1270808948395,0,1.13437413864033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.19187843329011,0.814781228062407,1.56897563851782,1.1270808948395,0,1.13814921810316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.18652988518447,0.810000227587601,1.56305954278133,1.24704322921534,0.870131140530433,1.62395531790025,1.1270808948395,0,1.18923797809303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,14
