"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.723413026499158,0.299206382558295,1.14761967044002,0.520110815960607,0,0.504795407439349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.742508880689063,0.318279093244976,1.16673866813315,0.520110815960607,0,0.523457824043655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.742343966509175,0.318014046012369,1.16667388700598,0.520110815960607,0,0.519744497473366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.790294918549561,0.366047943686281,1.21454189341284,0.520110815960607,0,0.568094678924304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.742067067716176,0.318013119699246,1.16612101573311,0.520110815960607,0,0.522226539733355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.747802302404379,0.323543598636423,1.17206100617234,0.520110815960607,0,0.525703024417318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.752170318234847,0.327963992392942,1.17637664407675,0.520110815960607,0,0.525537858239636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.766363530943127,0.342153365457899,1.19057369642836,0.520110815960607,0,0.536000688840947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.759298374703806,0.335086350003375,1.18351039940424,0.520110815960607,0,0.535101079875051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.694482057195985,0.26861346469495,1.12035064969702,0.520110815960607,0,0.505818336648114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.782118890114346,0.356624471619129,1.20761330860956,0.520110815960607,0,0.514130730673584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.752416676387697,0.328274809966163,1.17655854280923,0.520110815960607,0,0.52963128423868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.743633820408083,0.319450100006663,1.1678175408095,0.520110815960607,0,0.518285641327736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.738930479455721,0.314622044213366,1.16323891469808,0.520110815960607,0,0.51355430324953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.719094173164638,0.294907959299547,1.14328038702973,0.520110815960607,0,0.501894457260281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.736200627830274,0.311971890636994,1.16042936502355,0.520110815960607,0,0.514129453135369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.775338501783082,0.35085131456436,1.1998256890018,0.520110815960607,0,0.535602545685133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.731384902042076,0.307183589195792,1.15558621488836,0.520110815960607,0,0.503794647084141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.76710226369792,0.342872251933912,1.19133227546193,0.520110815960607,0,0.537029746466883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.746103949186202,0.321663995856206,1.1705439025162,0.520110815960607,0,0.514437028700799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.755001195320656,0.330775161707816,1.1792272289335,0.520110815960607,0,0.527248229390798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.762445163328574,0.337082477134891,1.18780784952226,0.520110815960607,0,0.532767174818185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.743518109558279,0.319288379727065,1.16774783938949,0.520110815960607,0,0.518800419035578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.741577392569232,0.31729945183799,1.16585533330047,0.520110815960607,0,0.519048103851058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.74559005710673,0.321349710411248,1.16983040380221,0.520110815960607,0,0.52293868621095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.882625267471994,0.454555835445338,1.31069469949865,0.520110815960607,0,0.61459389349231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.730599475174939,0.306416998022099,1.15478195232778,0.520110815960607,0,0.505548087832621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.728760946640961,0.304578330513862,1.15294356276806,0.520110815960607,0,0.503222069561782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.735953967889901,0.311848853135106,1.1600590826447,0.520110815960607,0,0.520124958064306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.748052697071053,0.323794501907278,1.17231089223483,0.520110815960607,0,0.524565836934771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.7856441740356,0.356856572621555,1.21443177544964,0.520110815960607,0,0.545195147004999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.738885234191961,0.314807969160805,1.16296249922312,0.520110815960607,0,0.521644731964665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.750131119884433,0.325945798290241,1.17431644147863,0.520110815960607,0,0.527800943891805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.734699139540236,0.310212198539881,1.15918608054059,0.520110815960607,0,0.519219069031948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.717332484633866,0.293122030222773,1.14154293904496,0.520110815960607,0,0.498755899262513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
