"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.983804438244868,0.484413384876891,1.48319549161284,0.667470098258539,0,0.657636349730644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.974635160499913,0.475376005965308,1.47389431503452,0.667470098258539,0,0.638084474435839,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.632610444192175,0.159011296293794,1.10620959209056,0.667470098258539,0,0.455739376893235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.933656365584149,0.433568168205873,1.43374456296242,0.667470098258539,0,0.633351196623745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.978973826466239,0.479706781369596,1.47824087156288,0.667470098258539,0,0.657155916873632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.00240008373965,0.503216346643796,1.5015838208355,0.667470098258539,0,0.67296262349351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.959127043671017,0.459632757854618,1.45862132948742,0.667470098258539,0,0.633337006595146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.07393719945696,0.559705190418817,1.58816920849511,0.667470098258539,0,0.718104059488715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.95993450788867,0.460675352989675,1.45919366278767,0.667470098258539,0,0.626127104116543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.00466865871897,0.505637214137093,1.50370010330085,0.667470098258539,0,0.678264109898283,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.897124782244613,0.397169621292599,1.39707994319663,0.667470098258539,0,0.637800840359785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.00753968620383,0.508282166192939,1.50679720621473,0.667470098258539,0,0.66640590595079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.05722543405074,0.558089811085597,1.55636105701589,0.667470098258539,0,0.715870732467407,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.09021764328553,0.590822560683845,1.58961272588721,0.667470098258539,0,0.743366565601959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.03669975178508,0.537399937010487,1.53599956655967,0.667470098258539,0,0.693504635274717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.827350889813141,0.325796772397021,1.32890500722926,0.667470098258539,0,0.628606649365769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.01289240072765,0.513410089793574,1.51237471166173,0.667470098258539,0,0.673312005893298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.97697073902655,0.477433354724805,1.47650812332829,0.667470098258539,0,0.698413706097907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.887124652275918,0.372843741467814,1.40140556308402,0.667470098258539,0,0.705783254541035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.01827144684528,0.517769096656198,1.51877379703436,0.667470098258539,0,0.691511904693154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.977819575989052,0.478519214726899,1.4771199372512,0.667470098258539,0,0.660192188805738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.0069319849363,0.507926896457095,1.5059370734155,0.667470098258539,0,0.682094728994928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.784085249505682,0.278216070497042,1.28995442851432,0.667470098258539,0,0.640424473280838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.991622322184458,0.492272008942248,1.49097263542667,0.667470098258539,0,0.661500630702654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.918138758367299,0.418866825679444,1.41741069105515,0.667470098258539,0,0.602977166474959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.990948578825749,0.490794660525742,1.49110249712576,0.667470098258539,0,0.659241620770893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.974014606926236,0.47504677244141,1.47298244141106,0.667470098258539,0,0.651421626860207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.01084793133054,0.511443791150959,1.51025207151013,0.667470098258539,0,0.695335611463156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.997772179157819,0.498834068214636,1.496710290101,0.667470098258539,0,0.669337961676939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.985957922361833,0.486997251879544,1.48491859284412,0.667470098258539,0,0.660082350422621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.94122553597606,0.441953603697816,1.4404974682543,0.667470098258539,0,0.613591633985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.05452987458557,0.544571406546652,1.5644883426245,0.667470098258539,0,0.722232968015636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.978111943749095,0.478988205772705,1.47723568172549,0.667470098258539,0,0.6556003797369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.983694719131172,0.484276084533524,1.48311335372882,0.667470098258539,0,0.657518251710452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.03787938078232,0.538515593038004,1.53724316852663,0.667470098258539,0,0.692529653477442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.988795925962449,0.489553983392765,1.48803786853213,0.667470098258539,0,0.661437620680763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.98343923074222,0.484018411244103,1.48286005024034,0.667470098258539,0,0.658980881215339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.07575585057755,0.576771760675263,1.57473994047984,0.667470098258539,0,0.752774189510529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.979703881220617,0.480556060245116,1.47885170219612,0.667470098258539,0,0.654937761403622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.28541438619514,0.786102392056245,1.78472638033404,0.667470098258539,0,0.956565934274693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.987331888805741,0.488260613221011,1.48640316439047,0.667470098258539,0,0.660008578812458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.930602701353014,0.431374528301545,1.42983087440448,0.667470098258539,0,0.625409603012281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.980230641965704,0.481050059163326,1.47941122476808,0.667470098258539,0,0.654729882169952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.997358321466384,0.49798088051292,1.49673576241985,0.667470098258539,0,0.664133165683476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.994229343833265,0.49495232134628,1.49350636632025,0.667470098258539,0,0.663925478347022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.00846062243954,0.508716518933859,1.50820472594522,0.667470098258539,0,0.672233433864272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.92989785993011,0.430052283073736,1.42974343678648,0.667470098258539,0,0.645546276247587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.01722941540583,0.510231575143162,1.52422725566849,0.667470098258539,0,0.66862415226314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.0028816849717,0.5018945131408,1.5038688568026,0.667470098258539,0,0.665309871479367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.00055633407243,0.501309114708427,1.49980355343644,0.667470098258539,0,0.668116746878483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.02585253922443,0.524793181579968,1.52691189686889,0.667470098258539,0,0.682403465886642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.991286467875205,0.49204467982746,1.49052825592295,0.667470098258539,0,0.677108293222141,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.969095855051244,0.47012964456685,1.46806206553564,0.667470098258539,0,0.655519004506031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.965504694848929,0.46508334609486,1.465926043603,0.667470098258539,0,0.635774861151015,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.926624967723213,0.427025249922686,1.42622468552374,0.667470098258539,0,0.6238278663407,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.99578641898127,0.496782373455672,1.49479046450687,0.667470098258539,0,0.680405204777824,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.18221604363762,0.681971537638211,1.68246054963703,0.667470098258539,0,0.792438431567748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.976034864488318,0.477055663502299,1.47501406547434,0.667470098258539,0,0.653997567022444,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.931149719255258,0.431785722844261,1.43051371566626,0.667470098258539,0,0.620803092901606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.04543253250924,0.533131136318861,1.55773392869961,0.667470098258539,0,0.677396099412381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.976681808613019,0.477426793718396,1.47593682350764,0.667470098258539,0,0.64122880975849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.00675908654465,0.507766140411787,1.50575203267751,0.667470098258539,0,0.681633820289735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.97429186464058,0.475089411131675,1.47349431814948,0.667470098258539,0,0.649527658893395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.973974239488858,0.473571296471985,1.47437718250573,0.667470098258539,0,0.642896727792081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.05579185813171,0.556266513661545,1.55531720260187,0.667470098258539,0,0.69517788262187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.981376597114261,0.481847836209592,1.48090535801893,0.667470098258539,0,0.65771675136863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.00044558770685,0.501150404565694,1.49974077084801,0.667470098258539,0,0.662229855222225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.992544589955538,0.4931560170153,1.49193316289578,0.667470098258539,0,0.674176501005535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.987387320146667,0.487990283294201,1.48678435699913,0.667470098258539,0,0.658784981758699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.992832920276906,0.493083587056345,1.49258225349747,0.667470098258539,0,0.658178958113398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.982209108480357,0.482858390104402,1.48155982685631,0.667470098258539,0,0.662671897896821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.975819663095853,0.474891475689389,1.47674785050232,0.667470098258539,0,0.662273990614308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.02420526749544,0.524824400798571,1.52358613419232,0.667470098258539,0,0.684947595072745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.964910387034258,0.46562389764317,1.46419687642535,0.667470098258539,0,0.627834552425302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.984766856797276,0.485220477992178,1.48431323560237,0.667470098258539,0,0.658073492221033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.93997104630966,0.440468023348794,1.43947406927053,0.667470098258539,0,0.637758062412572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.970307938685037,0.471313633586855,1.46930224378322,0.667470098258539,0,0.655201162878344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.983599323235086,0.484352412413521,1.48284623405665,0.667470098258539,0,0.664170682210292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.98935821037643,0.484851446533334,1.49386497421953,0.667470098258539,0,0.537471906603281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.951624038276522,0.446605884201494,1.45664219235155,0.667470098258539,0,0.434179666965806,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,42
