"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.739001302420116,0.329746565148636,1.1482560396916,0.60624320860395,0,0.60379259741811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.739324075637905,0.330386667821502,1.14826148345431,0.60624320860395,0,0.600658972351483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.759397835326562,0.350364859776095,1.16843081087703,0.60624320860395,0,0.61262097365399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.760497218154016,0.351575588356838,1.16941884795119,0.60624320860395,0,0.613560884206739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.753945604172815,0.344881099953468,1.16301010839216,0.60624320860395,0,0.605522413517491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.775198524122195,0.366594053335308,1.18380299490908,0.60624320860395,0,0.630511167404214,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.782605695414124,0.373694576131605,1.19151681469664,0.60624320860395,0,0.631074187121963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.742128178402139,0.333219345330381,1.1510370114739,0.60624320860395,0,0.601254745013459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.744221718125963,0.335412887390221,1.15303054886171,0.60624320860395,0,0.602581597252894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.738951951198419,0.330035052141821,1.14786885025502,0.60624320860395,0,0.600545358475278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.737574362386828,0.328630543737831,1.14651818103583,0.60624320860395,0,0.595157395505308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.744819729172994,0.335989503438914,1.15364995490707,0.60624320860395,0,0.603146127331017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.74604760309124,0.337056892718056,1.15503831346442,0.60624320860395,0,0.606201904866138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.74467343378547,0.335357107568125,1.15398976000281,0.60624320860395,0,0.600412120478057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.719380485407161,0.310433361273339,1.12832760954098,0.60624320860395,0,0.590993140860655,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.744128748943112,0.335210911319029,1.15304658656719,0.60624320860395,0,0.596430764330314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.749285946159108,0.340465739942266,1.15810615237595,0.60624320860395,0,0.606888264540441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.73707822519422,0.328161690584058,1.14599475980438,0.60624320860395,0,0.603399334583938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.739403223454742,0.330784790085983,1.1480216568235,0.60624320860395,0,0.596853067675327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.74685109772319,0.338231316970384,1.155470878476,0.60624320860395,0,0.603467572242807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
