"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.65220216392599,1.10817366622804,2.19623066162393,1.44570850308899,0,1.44518530069969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.66254979012095,1.1197176528927,2.20538192734921,1.44570850308899,0,1.43818061043243,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.67640136060431,1.13346829217214,2.21933442903648,1.44570850308899,0,1.45109402076181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.71576235186605,1.17208847730624,2.25943622642585,1.44570850308899,0,1.48265167138412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.66452929746532,1.12067973149939,2.20837886343124,1.44570850308899,0,1.44843601411965,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.71376487313905,1.16245105684936,2.26507868942874,1.44570850308899,0,1.49126671154197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.664561751148,1.12156050867133,2.20756299362468,1.44570850308899,0,1.43772435302782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.66445414503949,1.11719903363382,2.21170925644515,1.44570850308899,0,1.44595940085401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.36433509993998,0.822542942627892,1.90612725725207,1.44570850308899,0,1.32621201756395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.66600249679507,1.12226597579644,2.2097390177937,1.44570850308899,0,1.45384168237822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.81464781780678,1.27169220700332,2.35760342861023,1.44570850308899,0,1.58757495302488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.67392650993663,1.13022938574594,2.21762363412732,1.44570850308899,0,1.44259362892535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.83778330774392,1.29488840053497,2.38067821495288,1.44570850308899,0,1.65821264837311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.66282883777561,1.11989081365904,2.20576686189219,1.44570850308899,0,1.43549171885866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.63737103323578,1.09400460235847,2.18073746411309,1.44570850308899,0,1.41324391094449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.74283220397311,1.19959536891222,2.286069039034,1.44570850308899,0,1.53171421818402,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.7013248443893,1.1580401139065,2.2446095748721,1.44570850308899,0,1.44135609765259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.66028455258739,1.11772350462827,2.20284560054651,1.44570850308899,0,1.43642408674688,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.64810144707069,1.10503762036248,2.1911652737789,1.44570850308899,0,1.42491377393825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.65567612802469,1.11315764850854,2.19819460754083,1.44570850308899,0,1.43168099269184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.66046730605034,1.11778936767296,2.20314524442771,1.44570850308899,0,1.43630039859289,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.64840033084405,1.1055126736038,2.19128798808429,1.44570850308899,0,1.41801323909349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.70518301431412,1.16214729551547,2.24821873311276,1.44570850308899,0,1.47402718013502,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.66864906435654,1.12614314014546,2.21115498856762,1.44570850308899,0,1.44359161532529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.6654220120718,1.12142126568241,2.2094227584612,1.44570850308899,0,1.43743956735715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.66587109790723,1.12321844079319,2.20852375502126,1.44570850308899,0,1.43669324038677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.73017326866006,1.18710441940873,2.27324211791139,1.44570850308899,0,1.48974212118575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.60600885186795,1.06244746251638,2.14957024121952,1.44570850308899,0,1.37883039324208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.62882742460753,1.08566980102045,2.17198504819461,1.44570850308899,0,1.42367995294182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.70407902742907,1.16111344054311,2.24704461431504,1.44570850308899,0,1.4832949838001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.86779677020538,1.32331477877378,2.41227876163697,1.44570850308899,0,1.69898775539176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.63983619940737,1.09693310727932,2.18273929153542,1.44570850308899,0,1.40833115443921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.71184526949879,1.16362127146496,2.26006926753262,1.44570850308899,0,1.48385644030325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.61148193794522,1.06812513902757,2.15483873686286,1.44570850308899,0,1.40061933440586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.65079486454558,1.10772928053354,2.19386044855762,1.44570850308899,0,1.44992588607416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.6584876048962,1.11590925194288,2.20106595784953,1.44570850308899,0,1.43370645706491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.67306000843901,1.129238106462,2.21688191041602,1.44570850308899,0,1.4477379678796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.65814114432378,1.11516299421264,2.20111929443493,1.44570850308899,0,1.43872942940945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.67260218275353,1.12956474971507,2.215639615792,1.44570850308899,0,1.44281813650828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.7703514605836,1.2068814036505,2.3338215175167,1.44570850308899,0,1.45880784215666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.64819638393031,1.10513080017111,2.19126196768951,1.44570850308899,0,1.43944001073255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.6879310646447,1.1447948963469,2.23106723294249,1.44570850308899,0,1.45499162469781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.68248096653312,1.139152710218,2.22580922284825,1.44570850308899,0,1.44897971286841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.66920469793233,1.12594230885902,2.21246708700565,1.44570850308899,0,1.44208353878287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.65996801254141,1.11741172071168,2.20252430437113,1.44570850308899,0,1.43550934311401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.66921325769627,1.12739708520192,2.21102943019061,1.66896538015919,1.12538109110168,2.21254966921669,1.44570850308899,0,1.44177041704079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,49
