"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.80837418182401,0.424557306247831,1.19219105740019,0.745241394751553,0,0.744857561069423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.798420214305647,0.414601417339969,1.18223901127133,0.745241394751553,0,0.741937892941668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.801741050361653,0.417935540998814,1.18554655972449,0.745241394751553,0,0.739671285830992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.810002757693445,0.42594497103927,1.19406054434762,0.745241394751553,0,0.745251839946245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.801503856941961,0.417678949362276,1.18532876452165,0.745241394751553,0,0.741102189361377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.80608858295802,0.421625373142966,1.19055179277307,0.745241394751553,0,0.744267899811016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.80559602084632,0.421543900410127,1.18964814128251,0.745241394751553,0,0.743522097652061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.791453257063233,0.407526563603497,1.17537995052297,0.745241394751553,0,0.736632100402044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.815035770600677,0.431228085378007,1.19884345582335,0.745241394751553,0,0.749775258411543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.783511974489526,0.398003033658823,1.16902091532023,0.745241394751553,0,0.730029214400618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.83181881763271,0.448007380491404,1.21563025477402,0.745241394751553,0,0.746853327420046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.810426104328695,0.426584628625061,1.19426758003233,0.745241394751553,0,0.747359292079356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.804088691527098,0.420309269462198,1.187868113592,0.745241394751553,0,0.742372816849795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.745878532974469,0.361006905196096,1.13075016075284,0.745241394751553,0,0.718420328993445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.799628081419071,0.415729800919599,1.18352636191854,0.745241394751553,0,0.73792788152035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.799279174991938,0.415392976029025,1.18316537395485,0.745241394751553,0,0.743941323387027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.804950610070563,0.421138818899154,1.18876240124197,0.745241394751553,0,0.742317401707406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.80230267490767,0.418328045987689,1.18627730382765,0.745241394751553,0,0.74125785363603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.806237459841163,0.42252497175758,1.18994994792475,0.745241394751553,0,0.743724721685448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.803428457831416,0.419548490234657,1.18730842542817,0.745241394751553,0,0.740938681668455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.802568659156374,0.418762405755379,1.18637491255737,0.745241394751553,0,0.742227102508379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.817386680108947,0.432340674271546,1.20243268594635,0.745241394751553,0,0.750200539598192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.819421933512616,0.435312406275636,1.20353146074959,0.745241394751553,0,0.752557600452821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.749989166818987,0.365340709132754,1.13463762450522,0.745241394751553,0,0.720957923463539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.769830654923789,0.385212849815704,1.15444846003187,0.745241394751553,0,0.715146819956448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.820895118209053,0.43709006035452,1.20470017606359,0.745241394751553,0,0.757281315142093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.800822358168877,0.417113844046632,1.18453087229112,0.745241394751553,0,0.741333068885107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.803746203723001,0.419963731826632,1.18752867561937,0.745241394751553,0,0.741199585058825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.838457054480713,0.453548506043202,1.22336560291822,0.745241394751553,0,0.759395963149119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.796780619436673,0.413007870945471,1.18055336792787,0.745241394751553,0,0.737538653707683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.80625231346367,0.422387486269179,1.19011714065816,0.745241394751553,0,0.748876270773407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.812538855058832,0.428757907201356,1.19631980291631,0.745241394751553,0,0.742850882459753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.803714447205111,0.419856723520857,1.18757217088937,0.745241394751553,0,0.745441462038518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.812777135551445,0.429066134149683,1.19648813695321,0.745241394751553,0,0.747438759237721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.798325093046377,0.410607536913179,1.18604264917957,0.745241394751553,0,0.758383043844301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.804883967596179,0.420983186199378,1.18878474899298,0.745241394751553,0,0.742871417220828,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.826590893262796,0.442550376499741,1.21063141002585,0.745241394751553,0,0.754981005811002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.804653492213656,0.420874772119193,1.18843221230812,0.745241394751553,0,0.739584551213837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.800997906837996,0.417197574954996,1.18479823872099,0.745241394751553,0,0.744633550076217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.804143744283534,0.419705996586063,1.188581491981,0.745241394751553,0,0.746293366133952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.843912901105765,0.460106457777718,1.22771934443381,0.745241394751553,0,0.768396898828417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.821342748583905,0.43756309335395,1.20512240381386,0.745241394751553,0,0.757853814567423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.816674807254435,0.43230889082679,1.20104072368208,0.745241394751553,0,0.747193625133858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.815824428094485,0.431891181175343,1.19975767501363,0.745241394751553,0,0.748688823470897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.806252950060928,0.422389559200311,1.19011634092154,0.745241394751553,0,0.746141032305587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.802517379503107,0.418890085011126,1.18614467399509,0.745241394751553,0,0.740809173593167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.79565420019801,0.411788321113769,1.17952007928225,0.745241394751553,0,0.737097831220627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.803987136998683,0.420169708858784,1.18780456513858,0.745241394751553,0,0.743098135104455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.826892110976791,0.441419526937209,1.21236469501637,0.745241394751553,0,0.745110645078282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.809513902362721,0.425889142128831,1.19313866259661,0.745241394751553,0,0.748097260837423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.677008384899838,0.291667115923072,1.0623496538766,0.745241394751553,0,0.6911100730232,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.850885290115971,0.46704193617683,1.23472864405511,0.745241394751553,0,0.771790556153809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.799310490755067,0.415496221519034,1.1831247599911,0.745241394751553,0,0.740918041794655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.801583496643761,0.417958165306591,1.18520882798093,0.745241394751553,0,0.740377689682931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.803154927003669,0.41935084682903,1.18695900717831,0.745241394751553,0,0.740758448620993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.824545339452369,0.440700281533478,1.20839039737126,0.745241394751553,0,0.756454011185323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.788960809812808,0.405088249934169,1.17283336969145,0.745241394751553,0,0.737785726448672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.803793629449279,0.419734717621209,1.18785254127735,0.745241394751553,0,0.740611536861469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.801058778218484,0.417265796772742,1.18485175966423,0.745241394751553,0,0.738422566356783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.799535504616034,0.415827515897207,1.18324349333486,0.745241394751553,0,0.740285330829555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.804191928894246,0.420364864598315,1.18801899319018,0.745241394751553,0,0.743268457267458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.807413838197079,0.42186586758011,1.19296180881405,0.745241394751553,0,0.739714713570455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.810140193762928,0.42634832622536,1.1939320613005,0.745241394751553,0,0.751727590538947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.801899518898157,0.418108042751037,1.18569099504528,0.745241394751553,0,0.739745233338305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.781368650785392,0.395821829324789,1.16691547224599,0.745241394751553,0,0.718929280767027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.826450063051931,0.442546735028017,1.21035339107585,0.745241394751553,0,0.761656910946741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
