"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.2495803731455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.47117366589905,1.02789382967309,1.91445350212501,1.1582327074591,0,1.20896200176441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.13935695728124,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.43191560164218,0.987895862701346,1.87593534058301,1.1582327074591,0,1.14415807885797,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.18652937735278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.39548918869813,0.941361696357238,1.84961668103903,1.1582327074591,0,1.09793145430049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.14437765608878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.20602556864987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.42150442409753,0.97767830992664,1.86533053826842,1.1582327074591,0,1.13534881496177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.13807709709306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.09839427239419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.51951878892501,1.07570710983058,1.96333046801944,1.1582327074591,0,1.25085215130672,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.18335961366617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.19343164884383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.12244938907791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.29037617640287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.42267065693741,0.978766064085655,1.86657524978916,1.1582327074591,0,1.13553051612364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.45063287251088,1.00680557017274,1.89446017484902,1.1582327074591,0,1.17458602592281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.41587310753807,0.971686880861327,1.8600593342148,1.1582327074591,0,1.12901098991572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.15712389467936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.5249640721605,1.06979090434384,1.98013723997715,1.1582327074591,0,1.2461892408863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.4170271474252,0.972231179580516,1.86182311526989,1.1582327074591,0,1.13000736173776,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.1042776577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.43228171561536,0.988331177609449,1.87623225362128,1.1582327074591,0,1.14631664761669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.42828780824159,0.984337493157733,1.87223812332545,1.1582327074591,0,1.143196441166,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.15653125397885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.15546523864375,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.47344777202143,1.03018011430444,1.91671542973842,1.1582327074591,0,1.21025982695378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.19410677875578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.16449280461271,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.08160635192089,0.653774605402477,1.50943809843931,1.1582327074591,0,0.789568070013667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.14905279526224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.46382467886686,1.01992800517886,1.90772135255486,1.1582327074591,0,1.18311634177566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.14796535016336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.52630487594444,1.07634189519803,1.97626785669085,1.1582327074591,0,1.21685058095694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.17684053678369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.14436693057433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.4201214547721,0.976670833599347,1.86357207594485,1.1582327074591,0,1.13866386681661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.16074191175502,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.13889658832801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.14200502046995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.15058521234085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.17912541924662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.42348073815859,0.970702435670334,1.87625904064685,1.1582327074591,0,1.18221780589929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.42180346608723,0.977338419023962,1.86626851315049,1.1582327074591,0,1.13747138140409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.13868502564906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.43808798547007,0.994120834116865,1.88205513682328,1.1582327074591,0,1.15571807446995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.13258121769432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.05413539988207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.10553527959311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.1381484442819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.13816097473523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.18422835428055,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.1361967556461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.11058220343055,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.14260144603409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.16055293421991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.42644375988546,0.982475955401094,1.87041156436982,1.1582327074591,0,1.13972104119064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.1041480064603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.17143538960063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.46610465850249,1.02054864552309,1.91166067148188,1.1582327074591,0,1.18402092874917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.16372641405223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.15203176840129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.15546852853331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.18963220590446,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.48258270931558,1.03162548503326,1.93353993359791,1.1582327074591,0,1.19498327166026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.49429485496025,1.04578973197028,1.94279997795022,1.1582327074591,0,1.198266416334,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.39390202916749,0.949973244743502,1.83783081359148,1.1582327074591,0,1.08916812917793,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.1194542623047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.42699329327451,0.983319471262994,1.87066711528604,1.1582327074591,0,1.14573308833282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.47627774213036,1.02410657061253,1.92844891364819,1.1582327074591,0,1.22972069655458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.42874402547825,0.984780181264562,1.87270786969194,1.1582327074591,0,1.14502285672677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.41559016067551,0.972328877522786,1.85885144382824,1.1582327074591,0,1.13372554373564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.43357301133064,0.989811868029022,1.87733415463226,1.1582327074591,0,1.15406566840018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.14203289451105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.14814484732066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,1.28956639344103,0.845218599181554,1.7339141877005,1.1582327074591,0,0.977493306686635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.18690512568004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,1.1582327074591,0,1.15945028355475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,6
