"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.965937443452413,0.591873389241159,1.34000149766367,0.814252589369124,0,0.791085764265206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00317141038169,0.629355795747426,1.37698702501595,0.814252589369124,0,0.812831185052158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.996712537980849,0.622875368885783,1.37054970707591,0.814252589369124,0,0.807885923314055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.999553802497115,0.625720300453564,1.37338730454067,0.814252589369124,0,0.81473018311349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00178778842151,0.628131621758458,1.37544395508455,0.814252589369124,0,0.813723874915497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.995831556947843,0.622040156546264,1.36962295734942,0.814252589369124,0,0.811753333575449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.0140075124109,0.639963689199093,1.38805133562271,0.814252589369124,0,0.821167086029245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,1.00699733527402,0.633208165974387,1.38078650457365,0.814252589369124,0,0.819321218453084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.995044203343147,0.62123383854264,1.36885456814365,0.814252589369124,0,0.808443225039465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,1.00507950515601,0.63159091891221,1.3785680913998,0.994897323029913,0.621054258118376,1.36874038794145,0.814252589369124,0,0.815460885115789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
