"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.906715342997948,0.419151386291022,1.39427929970487,0.757251151632428,0,0.764756096182904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.811388707365271,0.322933272315089,1.29984414241545,0.757251151632428,0,0.689821568694094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.759072420750773,0.271957582603891,1.24618725889766,0.757251151632428,0,0.611524786003688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.904928946439829,0.417685062046166,1.39217283083349,0.757251151632428,0,0.752515182095088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.907622313673083,0.420513594379192,1.39473103296697,0.757251151632428,0,0.767921649021919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.900747984667932,0.413614453050895,1.38788151628497,0.757251151632428,0,0.757807162130982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.792390034137049,0.298117850849083,1.28666221742501,0.757251151632428,0,0.686406008493529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.915025153321928,0.427381074670414,1.40266923197344,0.757251151632428,0,0.76803629918688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.901952336482182,0.414637451462128,1.38926722150224,0.757251151632428,0,0.756231942778382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.910919158005086,0.42369317572281,1.39814514028736,0.757251151632428,0,0.763217654662057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.893585080022078,0.406094859025869,1.38107530101829,0.757251151632428,0,0.75317334366243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.903998965811735,0.417166035608654,1.39083189601482,0.757251151632428,0,0.75657848111293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.896556501198172,0.409732118613566,1.38338088378278,0.757251151632428,0,0.756065450077954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.91822880267032,0.430828527579308,1.40562907776133,0.757251151632428,0,0.765223363955626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.885971486277573,0.398708369730942,1.3732346028242,0.757251151632428,0,0.740282923539067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.909942573030628,0.422507169096357,1.3973779769649,0.757251151632428,0,0.762134060943383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.896482851454529,0.408902485236993,1.38406321767207,0.757251151632428,0,0.753302016397368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.900900878449559,0.413708425287579,1.38809333161154,0.757251151632428,0,0.749898253102542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.917609061594623,0.430309003439394,1.40490911974985,0.757251151632428,0,0.772360011614334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.93686077701623,0.441965811978645,1.43175574205381,0.757251151632428,0,0.787731359187515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.90069409290028,0.413481892432817,1.38790629336774,0.757251151632428,0,0.750835607861049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.884672545073763,0.397393897470599,1.37195119267693,0.757251151632428,0,0.744855146093917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.895019900455562,0.407834027832345,1.38220577307878,0.757251151632428,0,0.74749997524912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.914108490595988,0.426882837748599,1.40133414344338,0.757251151632428,0,0.763624172406472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.957364203370602,0.469152227796512,1.44557617894469,0.757251151632428,0,0.795770105952447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.924402197527049,0.437120661007843,1.41168373404626,0.757251151632428,0,0.788889469183052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.902798450797612,0.415530943361398,1.39006595823383,0.757251151632428,0,0.765077325267175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.908875838842871,0.421519159690243,1.3962325179955,0.757251151632428,0,0.767002533741801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.908541243569936,0.421159161730797,1.39592332540907,0.757251151632428,0,0.768003251630371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.903782661814653,0.416472100227798,1.39109322340151,0.757251151632428,0,0.768641057230514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.908516962739144,0.420125649438921,1.39690827603937,0.757251151632428,0,0.755446200761504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.901700596400441,0.413804532519888,1.38959666028099,0.757251151632428,0,0.748053095706399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.969947851346728,0.482156352161291,1.45773935053217,0.757251151632428,0,0.801828480700287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.901061072177432,0.413754325900634,1.38836781845423,0.757251151632428,0,0.757074250561384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.904431453554847,0.417488049851479,1.39137485725822,0.757251151632428,0,0.757865321737282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.899484899739541,0.41222258093573,1.38674721854335,0.757251151632428,0,0.752351768683539,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.969023422616293,0.481747002074905,1.45629984315768,0.757251151632428,0,0.824309569353719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.906550957481175,0.419287252309629,1.39381466265272,0.757251151632428,0,0.75610860413206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.932781382954283,0.441379507948551,1.42418325796001,0.757251151632428,0,0.778272940647274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.914516707867844,0.423423969418383,1.4056094463173,0.757251151632428,0,0.771570690442001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.943519995267457,0.456228555390124,1.43081143514479,0.757251151632428,0,0.790163851830176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.883418793228864,0.396063921768954,1.37077366468877,0.757251151632428,0,0.740559828940958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.880436295252258,0.393184150125263,1.36768844037925,0.757251151632428,0,0.724426547447448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.870494881154537,0.38243042093363,1.35855934137544,0.757251151632428,0,0.744154332540544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.89309934013445,0.405493912522277,1.38070476774662,0.757251151632428,0,0.753669104742908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.913052300696891,0.425653017109702,1.40045158428408,0.757251151632428,0,0.759251139272782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.935753927523148,0.448405851981472,1.42310200306482,0.757251151632428,0,0.787041846177855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.893200766520835,0.405959064367618,1.38044246867405,0.757251151632428,0,0.741231534282745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.898048628794225,0.411195188671889,1.38490206891656,0.757251151632428,0,0.753094089252937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.874756622038254,0.385310651838375,1.36420259223813,0.757251151632428,0,0.743718695719874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.947907323085061,0.460561179489126,1.435253466681,0.757251151632428,0,0.787899458822492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.901143634201389,0.413843576079615,1.38844369232316,0.757251151632428,0,0.753179177069662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.904008671701887,0.416742421340161,1.39127492206361,0.757251151632428,0,0.754898623802831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.982008186453067,0.49368437834979,1.47033199455634,0.757251151632428,0,0.815609928247975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.927298337817482,0.440512721356759,1.41408395427821,0.757251151632428,0,0.769590770231998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.982664049085984,0.487280777411243,1.47804732076073,0.757251151632428,0,0.80281723367425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.904207285481524,0.416783238180367,1.39163133278268,0.757251151632428,0,0.755147619591342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.871606558105884,0.384369386480409,1.35884372973136,0.757251151632428,0,0.733734788847049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.901501047624971,0.414200989785722,1.38880110546422,0.757251151632428,0,0.753093077301625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.905908446726017,0.419343918478802,1.39247297497323,0.90198632629144,0.414757926181154,1.38921472640173,0.757251151632428,0,0.751880305882436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,25
