"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.61277600722434,1.03809207346098,2.1874599409877,1.69790287732467,0,1.66861961013265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.630088009865,1.05658869808707,2.20358732164292,1.69790287732467,0,1.69810763669118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.63751364422199,1.06371524310007,2.21131204534391,1.69790287732467,0,1.67759990622339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.6122304649767,1.03760930444747,2.18685162550594,1.69790287732467,0,1.65130885874776,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.631555611274,1.05726277038303,2.20584845216498,1.69790287732467,0,1.68301993710315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,NA,NA,NA,1.69790287732467,0,1.68441871636966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.7005948499674,1.12597368934232,2.27521601059249,1.69790287732467,0,1.77226630733786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.59721133746786,1.02244220879944,2.17198046613627,1.69790287732467,0,1.64546111928688,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.65337101094745,1.0752491822742,2.2314928396207,1.69790287732467,0,1.67612910904499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.64973556481691,1.0749151951398,2.22455593449403,1.69790287732467,0,1.76714073732914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.69067069288083,1.11603908678651,2.26530229897515,1.69790287732467,0,1.75874370088625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.59629791854042,1.02147435832799,2.17112147875285,1.69790287732467,0,1.65399164107955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.59824185878213,1.01600393593701,2.18047978162726,1.69790287732467,0,1.68239203306783,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.60854917798179,1.03391687138132,2.18318148458225,1.69790287732467,0,1.64735736113054,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.66892234172926,1.09045968228113,2.24738500117738,1.69790287732467,0,1.72255566200675,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.6329791659251,1.05838418165224,2.20757415019796,1.69790287732467,0,1.68976001216542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,NA,NA,NA,1.69790287732467,0,1.75030372679791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.65042113325073,1.07717703423325,2.2236652322682,1.69790287732467,0,1.71140232338904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.67425768980452,1.09951635710355,2.2489990225055,1.69790287732467,0,1.72673905594809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.6243087487358,1.05057120683842,2.19804629063318,1.69790287732467,0,1.67438235602305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.63351738844914,1.05851500549239,2.20851977140589,1.69790287732467,0,1.68914901145119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.63347365250437,1.05917309261387,2.20777421239487,1.69790287732467,0,1.65747867470688,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.61889791353174,1.04553494655995,2.19226088050354,1.69790287732467,0,1.66234036093721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.65834056601468,1.0809721512093,2.23570898082006,1.69790287732467,0,1.71756318733387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.61944474086255,1.04532043739563,2.19356904432946,1.69790287732467,0,1.65472488579909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.65186718399742,1.07588869533381,2.22784567266104,1.69790287732467,0,1.73241702716599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.61455268463741,1.03920873022969,2.18989663904513,1.69790287732467,0,1.54819293448444,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.61884606076079,1.0450926968551,2.19259942466648,1.69790287732467,0,1.6550188331771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.61210352208378,1.03873825558397,2.18546878858359,1.69790287732467,0,1.6540418162924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.63927708366993,1.06428527237131,2.21426889496856,1.69790287732467,0,1.67396709588176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.94739555805284,1.38505707020292,2.50973404590277,1.69790287732467,0,1.98022161919983,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.73335295070346,1.15616427404685,2.31054162736007,1.69790287732467,0,1.72851830812323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.63772768023463,1.0623845794616,2.21307078100765,1.69790287732467,0,1.67833349157947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.6352934717745,1.06049414836587,2.21009279518313,1.69790287732467,0,1.69018758071624,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.56664016731824,0.990829623884374,2.1424507107521,1.69790287732467,0,1.62154302959839,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.68560338562439,1.11096384971591,2.26024292153287,1.69790287732467,0,1.77332703574973,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.74298777824288,1.16810777237343,2.31786778411233,1.69790287732467,0,1.86939098508025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.65043433639387,1.07580898288145,2.2250596899063,1.69790287732467,0,1.69611068994754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.65072803185035,1.07609968006554,2.22535638363516,1.69790287732467,0,1.67434213558761,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.65603012347622,1.0809518748985,2.23110837205395,1.69790287732467,0,1.69056649747003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.64048554264592,1.06574854467065,2.2152225406212,1.69790287732467,0,1.69029453601118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.72397821053175,1.1492277980057,2.29872862305779,1.69790287732467,0,1.82240117639016,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.6389079803566,1.06391740880624,2.21389855190696,1.69790287732467,0,1.70358488544779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.62846777700064,1.05488918051306,2.20204637348821,1.69790287732467,0,1.69640965631896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.61360221093241,1.04006318080652,2.18714124105829,1.69790287732467,0,1.63609389525722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.64261524244543,1.06724903062243,2.21798145426842,1.69790287732467,0,1.68932776213874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.64769886063765,1.07364940991473,2.22174831136056,1.69790287732467,0,1.66421539387514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.73024007653862,1.15495736874367,2.30552278433356,1.69790287732467,0,1.94804511490651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.70903345491108,1.13267035170221,2.28539655811995,1.69790287732467,0,1.75779166619671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.72257666407392,1.1472827250944,2.29787060305345,1.69790287732467,0,1.77394720066156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.63693208951878,1.06179206193692,2.21207211710063,1.69790287732467,0,1.70039220982716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.61153441632056,1.03573261712229,2.18733621551883,1.69790287732467,0,1.72026105672207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.61826341882805,1.04455929015985,2.19196754749625,1.69790287732467,0,1.67022882331485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.62756823472641,1.05348637700382,2.201650092449,1.69790287732467,0,1.67126754870236,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.61549612462536,1.04072661570128,2.19026563354944,1.69790287732467,0,1.67287154180763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.6142634530804,1.04065522634658,2.18787167981422,1.69790287732467,0,1.66321659256606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.63547459173424,1.06068586083279,2.2102633226357,1.69790287732467,0,1.67465671885276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.63951796197476,1.06485015260552,2.214185771344,1.69790287732467,0,1.70530906780391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.6324748725717,1.05751054974715,2.20743919539624,1.69790287732467,0,1.68257141103934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.62574169709568,1.05039551345314,2.20108788073822,1.69790287732467,0,1.69018710526647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.64584348434983,1.06924268856412,2.22244428013554,1.69790287732467,0,1.70152717350528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.70283033864069,1.12757587777433,2.27808479950705,1.69790287732467,0,1.75027370738327,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.61023336647888,1.03527691660025,2.1851898163575,1.69790287732467,0,1.65610861512836,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.65698120620823,1.08276333043063,2.23119908198583,1.69790287732467,0,1.68297288805397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.5782984011917,1.00266285251453,2.15393394986888,1.69790287732467,0,1.59592318550517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.62318761753364,1.04832163396039,2.19805360110689,1.69790287732467,0,1.67385986155137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.66210395056935,1.08381136850289,2.24039653263581,1.69790287732467,0,1.72181645981106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.68096160939947,1.10363999843469,2.25828322036425,1.69790287732467,0,1.73278998838645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.57844111333076,0.99844730762617,2.15843491903534,1.69790287732467,0,1.745324857107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.63807805019272,1.062637081252,2.21351901913345,1.69790287732467,0,1.67938127322048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.61496777856949,1.03882290432967,2.19111265280932,1.69790287732467,0,1.64725933857617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.64189745156521,1.06714525292989,2.21664965020054,1.69790287732467,0,1.70324632636021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.63650234565891,1.06124833139184,2.21175635992597,1.69790287732467,0,1.69385929114654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.58946546261827,1.01484071312672,2.16409021210982,1.69790287732467,0,1.65447476131358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,0.917292825407948,0.398844030084802,1.43574162073109,1.69790287732467,0,0.937244015335933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.62697093901719,1.05237670775602,2.20156517027836,1.69790287732467,0,1.70719507900489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.62486905601878,1.05010300364828,2.19963510838927,1.69790287732467,0,1.68253484973954,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.59233321089965,1.0176611553648,2.16700526643451,1.69790287732467,0,1.6458487096276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.80321640990908,1.22696891618541,2.37946390363275,1.69790287732467,0,1.90260895986323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.64164662146468,1.06845228418202,2.21484095874734,1.75908905926476,1.17422641294558,2.34395170558394,1.69790287732467,0,1.81798267639319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,36
