"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.74825161324856,0.235310034397013,1.26119319210011,0.423978151122479,0,0.431304709262398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.660724851821808,0.153244913557819,1.1682047900858,0.423978151122479,0,0.415462047788788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.650810013443369,0.14474833575624,1.1568716911305,0.423978151122479,0,0.410136382675915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.659550896293778,0.15338150471009,1.16572028787747,0.423978151122479,0,0.426328315986026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.655148765881034,0.149391195229758,1.16090633653231,0.423978151122479,0,0.414826455877186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.667167558463003,0.161235550132372,1.17309956679363,0.423978151122479,0,0.426155135744488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.758785727805556,0.252992191510864,1.26457926410025,0.423978151122479,0,0.506642320015181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.749292295478779,0.243236802464732,1.25534778849283,0.423978151122479,0,0.468218179472761,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.814230776720632,0.302053152994056,1.32640840044721,0.423978151122479,0,0.439638253388754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.747187222754218,0.239883035561089,1.25449140994735,0.423978151122479,0,0.42709126350684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.711170540216139,0.205085605364123,1.21725547506815,0.423978151122479,0,0.444595305566025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.664087469723246,0.158243087056125,1.16993185239037,0.423978151122479,0,0.415100874487629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.700082766439357,0.193656721957906,1.20650881092081,0.423978151122479,0,0.432864327677851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.683478753821613,0.177415452446318,1.18954205519691,0.423978151122479,0,0.430146972900589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.660413101137035,0.154617256007374,1.1662089462667,0.423978151122479,0,0.411642439537751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.676305296655823,0.170523823212101,1.18208677009955,0.423978151122479,0,0.40588366490187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.649593533163165,0.143839686651135,1.1553473796752,0.423978151122479,0,0.417217388194216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.657988323608512,0.151830744465457,1.16414590275157,0.423978151122479,0,0.403035559805484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.699958124979107,0.193849637476336,1.20606661248188,0.423978151122479,0,0.441394586125904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
