"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.56052933414241,1.10902825070218,2.01203041758264,1.33103487948845,0,1.33712115481647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.56149744493157,1.11015430427272,2.01284058559042,1.33103487948845,0,1.34107338462817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5434983333248,1.09197748002707,1.99501918662252,1.33103487948845,0,1.32382320760158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54108454205707,1.08965783175095,1.99251125236318,1.33103487948845,0,1.32074417079922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.60288298079217,1.15155699693364,2.0542089646507,1.33103487948845,0,1.38596743881463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.50165200614781,1.0482151767538,1.95508883554182,1.33103487948845,0,1.29147565790098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.60050948106557,1.14900640032707,2.05201256180407,1.33103487948845,0,1.38797616225937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54355775807808,1.09229576242954,1.99481975372663,1.33103487948845,0,1.32577803700901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54990831063915,1.09832593444142,2.00149068683687,1.33103487948845,0,1.32875397020492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.56908318646835,1.11757167888953,2.02059469404718,1.33103487948845,0,1.34568302283034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55427046052979,1.09412692898919,2.01441399207039,1.33103487948845,0,1.33943445887038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54613196909406,1.09469487698008,1.99756906120804,1.33103487948845,0,1.32572370794954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54977800294053,1.09798618762633,2.00156981825472,1.33103487948845,0,1.33033279736183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54066445958577,1.08924174716799,1.99208717200355,1.33103487948845,0,1.32530984444397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.58534502212802,1.13310317546019,2.03758686879585,1.33103487948845,0,1.37229428289504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54316212355355,1.09168199262344,1.99464225448366,1.33103487948845,0,1.33546982174543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.59107855743961,1.13965704586763,2.04250006901159,1.33103487948845,0,1.36418467390352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5377570642836,1.08664265353218,1.98887147503502,1.33103487948845,0,1.32320724165142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54651749215382,1.09506855513197,1.99796642917568,1.33103487948845,0,1.32753520942913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.60952643280716,1.15783633669863,2.06121652891568,1.33103487948845,0,1.38122215627221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55365307092786,1.10236934197461,2.00493679988112,1.33103487948845,0,1.33156706365425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5490301997619,1.09750061510168,2.00055978442211,1.33103487948845,0,1.33026738332274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.57735648986311,1.12593910310169,2.02877387662452,1.33103487948845,0,1.35473298914389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55775322483396,1.10628291030984,2.00922353935807,1.33103487948845,0,1.33710642936248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54048908265194,1.08889413651512,1.99208402878877,1.33103487948845,0,1.32349550927612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.57485993564936,1.12340327534435,2.02631659595437,1.33103487948845,0,1.35518310499995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.52878294400164,1.07725219094035,1.98031369706294,1.33103487948845,0,1.31038646819578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5716629251964,1.12042806899724,2.02289778139557,1.33103487948845,0,1.34501559571409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.57000114794196,1.10814350725615,2.03185878862778,1.33103487948845,0,1.3817343587407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5422469995427,1.0908535718553,1.9936404272301,1.33103487948845,0,1.32582621380155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.57849911041082,1.12716131354393,2.02983690727772,1.33103487948845,0,1.36888398302012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54759476686821,1.09617879264368,1.99901074109274,1.33103487948845,0,1.32715425295849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54274530840278,1.09129427194493,1.99419634486063,1.33103487948845,0,1.32243649115539,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54912261639381,1.09763598512113,2.00060924766649,1.33103487948845,0,1.3352474765391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.59136048104378,1.13987845093724,2.04284251115031,1.33103487948845,0,1.36214271198763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54796043099917,1.09662465220019,1.99929620979814,1.33103487948845,0,1.327262941892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.56303387281737,1.11151870958442,2.01454903605033,1.33103487948845,0,1.33897790707935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55994214707727,1.1084131308844,2.01147116327013,1.33103487948845,0,1.33438346057439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.07451203933342,0.664626650040874,1.48439742862596,1.33103487948845,0,0.967388681417876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54620964062752,1.09472772221033,1.99769155904471,1.33103487948845,0,1.32201185236358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54177571362145,1.09037721502878,1.99317421221411,1.33103487948845,0,1.31902149571666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.53905644595603,1.08779575875951,1.99031713315256,1.33103487948845,0,1.32046866998638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54150202000174,1.0901092878629,1.99289475214058,1.33103487948845,0,1.32068084777191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5637886693835,1.11234303792143,2.01523430084558,1.33103487948845,0,1.3502227127443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55382215990803,1.10262572857087,2.00501859124518,1.33103487948845,0,1.34047281661761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54220086828328,1.09070696312617,1.99369477344039,1.33103487948845,0,1.32469032609092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.56680697366751,1.1152047924827,2.01840915485232,1.33103487948845,0,1.35321681635892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.53905434399972,1.08754730612704,1.99056138187239,1.33103487948845,0,1.31663087691303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55021635409835,1.09871383816333,2.00171887003337,1.33103487948845,0,1.33299015118188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54171478237893,1.09007915857665,1.9933504061812,1.33103487948845,0,1.31728449633171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.53901973344984,1.08678485543159,1.99125461146809,1.33103487948845,0,1.32846940443514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55394160905264,1.10259887090432,2.00528434720096,1.33103487948845,0,1.33632874407555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.59303418304028,1.1416432418147,2.04442512426586,1.33103487948845,0,1.36629012670556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.56098183239049,1.10930650559117,2.01265715918981,1.33103487948845,0,1.3338539541497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54832774868762,1.09680228207833,1.99985321529692,1.33103487948845,0,1.3278977875307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55509476224856,1.10375033524211,2.00643918925501,1.33103487948845,0,1.33494133536714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54705142677775,1.09558111008803,1.99852174346747,1.33103487948845,0,1.31433559863874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55616191926474,1.10430113618937,2.00802270234012,1.33103487948845,0,1.31858893340761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55104786883417,1.09969589321642,2.00239984445193,1.33103487948845,0,1.32991754241776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5557924992055,1.10452215785838,2.00706284055261,1.33103487948845,0,1.33333002370199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.53850323055243,1.08730774941022,1.98969871169465,1.33103487948845,0,1.31806944528916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5511215448716,1.09969370099219,2.00254938875101,1.33103487948845,0,1.32921006527344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55748357046067,1.10608365679969,2.00888348412165,1.33103487948845,0,1.32983860830853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55423578811314,1.1024726409952,2.00599893523109,1.33103487948845,0,1.33072387497233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.57377486720411,1.12221045872037,2.02533927568786,1.33103487948845,0,1.35579001652269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.53403433233607,1.08258096244527,1.98548770222687,1.33103487948845,0,1.3197285625918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.55138425599298,1.0999137769355,2.00285473505046,1.33103487948845,0,1.32744109653631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.56120489855607,1.10974853317584,2.01266126393631,1.33103487948845,0,1.34481147610445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5463984345821,1.09495031996737,1.99784654919684,1.33103487948845,0,1.32178956360725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5488256555466,1.09739915899719,2.00025215209601,1.33103487948845,0,1.32543236184447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.53134024331109,1.07986030233603,1.98282018428614,1.33103487948845,0,1.30916384412875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5428189174229,1.09133464222536,1.99430319262045,1.33103487948845,0,1.32159721194036,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5372603628105,1.08584985167808,1.98867087394293,1.33103487948845,0,1.313846710766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.64182684605783,1.1781285877679,2.10552510434776,1.33103487948845,0,1.40316492837211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.57421002134598,1.12267650210899,2.02574354058296,1.33103487948845,0,1.34335713163923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.54598683915749,1.09453293557823,1.99744074273676,1.33103487948845,0,1.32632206550933,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.5606410976793,1.10878727719107,2.01249491816753,1.33103487948845,0,1.33254967721499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.57016601310483,1.11863267555189,2.02169935065776,1.33103487948845,0,1.34290381467775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.53907244738529,1.0875498362748,1.99059505849578,1.33103487948845,0,1.31810921584308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.55011886221004,1.09921018575349,2.00102753866659,1.53979969648618,1.08839463263106,1.99120476034129,1.33103487948845,0,1.31801466644817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
