"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.950370569171007,0.454193289644339,1.44654784869768,0.938410111172826,0,0.932302487726472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.937378517250981,0.441678276807371,1.43307875769459,0.938410111172826,0,0.922081121101924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.958556176879432,0.46217469060459,1.45493766315427,0.938410111172826,0,0.947051429976614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.942033485307742,0.445744858897185,1.4383221117183,0.938410111172826,0,0.92027053517955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.954626136580212,0.458981148039096,1.45027112512133,0.938410111172826,0,0.94362513967103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.934412002481202,0.438179904949676,1.43064410001273,0.938410111172826,0,0.917171309088996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.915490920420783,0.416109594204504,1.41487224663706,0.938410111172826,0,0.902511318355971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.971485295255979,0.475099074505838,1.46787151600612,0.938410111172826,0,0.956758934111677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.960104284797683,0.455723520001442,1.46448504959392,0.938410111172826,0,0.949582309641788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.94680355745243,0.450198816943938,1.44340829796092,0.938410111172826,0,0.936369284353849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.941566407720654,0.44519188362252,1.43794093181879,0.938410111172826,0,0.927633654387628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.932381552725444,0.436183380305399,1.42857972514549,0.938410111172826,0,0.910346255735415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.943010749756626,0.446938157653078,1.43908334186017,0.938410111172826,0,0.929797314113827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.950018073877899,0.454293937196948,1.44574221055885,0.938410111172826,0,0.938485896820728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.933405567414202,0.437019618270313,1.42979151655809,0.938410111172826,0,0.921088221173476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.940175802550004,0.443888376805782,1.43646322829423,0.938410111172826,0,0.922625893042624,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.942956381791133,0.446307168468695,1.43960559511357,0.938410111172826,0,0.928032753006468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.01404515643137,0.517748938015852,1.5103413748469,0.938410111172826,0,1.02041142314595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.23431668384079,0.737983636376002,1.73064973130557,0.938410111172826,0,1.4268395819547,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.930586188664012,0.434306566805753,1.42686581052227,0.938410111172826,0,0.915219370407632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.961122362192829,0.464838569496497,1.45740615488916,0.938410111172826,0,0.948883457315437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.938572890628958,0.4428756118692,1.43427016938872,0.938410111172826,0,0.925735096962107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.940843221533284,0.443835683218251,1.43785075984832,0.938410111172826,0,0.934464964533679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.19786174273567,0.693393687774179,1.70232979769717,0.938410111172826,0,1.05466626671742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.938582217174953,0.442300223694905,1.434864210655,0.938410111172826,0,0.921050157791819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.00528451931551,0.508598863343512,1.50197017528751,0.938410111172826,0,0.976559792733569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.934059093158771,0.437778737179692,1.43033944913785,0.938410111172826,0,0.918457016539699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.970205653507115,0.473982838732598,1.46642846828163,0.938410111172826,0,0.958840566434467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.842809736118501,0.348004738135116,1.33761473410189,0.938410111172826,0,0.858627101808375,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.943533475138,0.44714747342623,1.43991947684977,0.938410111172826,0,0.931990822899511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.958440108254805,0.459276419940772,1.45760379656884,0.938410111172826,0,0.949717270544818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.914078819859573,0.416983972051358,1.41117366766779,0.938410111172826,0,0.905445992030557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.945703275957822,0.449709108121014,1.44169744379463,0.938410111172826,0,0.934943091172169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.941278616664112,0.445009821415665,1.43754741191256,0.938410111172826,0,0.928389740555302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.01343041495341,0.514160530437472,1.51270029946935,0.938410111172826,0,0.989980954126997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.931317694109555,0.434888157253706,1.4277472309654,0.938410111172826,0,0.918034788218905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.933035305376842,0.436836826355312,1.42923378439837,0.938410111172826,0,0.911046814546266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.977707788909265,0.481390180928505,1.47402539689003,0.938410111172826,0,0.962379924905352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.930867086093813,0.434587231099923,1.4271469410877,0.938410111172826,0,0.915257405264245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.931012046549357,0.43478021679944,1.42724387629927,0.938410111172826,0,0.911609820046769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.936839093459494,0.441269810755301,1.43240837616369,0.938410111172826,0,0.924782504283524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.947226855429877,0.450857426917261,1.44359628394249,0.938410111172826,0,0.940505273013212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.943334703863986,0.445164260492517,1.44150514723546,0.938410111172826,0,0.944175103070612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.913428752708267,0.416692035447474,1.41016546996906,0.938410111172826,0,0.902845840632293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.939756032326738,0.442896529840714,1.43661553481276,0.938410111172826,0,0.932510657207298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.990299184523909,0.493873982605938,1.48672438644188,0.938410111172826,0,0.984007982397181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.964212618500293,0.467977957677982,1.4604472793226,0.938410111172826,0,0.950274628337038,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.964383785914914,0.468179822488146,1.46058774934168,0.938410111172826,0,0.949875663249129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.817239637972151,0.318973163121344,1.31550611282296,0.938410111172826,0,0.822148695443018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.916878396235239,0.420483184124147,1.41327360834633,0.938410111172826,0,0.909034701164948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.923645187474717,0.427184600654496,1.42010577429494,0.938410111172826,0,0.907831537498103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.02698151647171,0.518978880488227,1.53498415245519,0.938410111172826,0,1.01359403164504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.998086359378795,0.501699039550202,1.49447367920739,0.938410111172826,0,0.987401368236252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.940021997434918,0.443715066372628,1.43632892849721,0.938410111172826,0,0.921510075223714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.948079605519909,0.451907833411211,1.44425137762861,0.938410111172826,0,0.932716841458241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.944352231004613,0.448026554194068,1.44067790781516,0.938410111172826,0,0.930412588807277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.939574384333164,0.443239607842701,1.43590916082363,0.938410111172826,0,0.925806197230286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.944111464939367,0.447939784796143,1.44028314508259,0.938410111172826,0,0.92315316438712,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.947998256779151,0.451172748415204,1.4448237651431,0.938410111172826,0,0.945632081608332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.950922199862489,0.455358415094804,1.44648598463018,0.938410111172826,0,0.943155191220592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.99651144865848,0.500142440566436,1.49288045675052,0.938410111172826,0,0.983209816910344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.937416540509336,0.438512743274803,1.43632033774387,0.938410111172826,0,0.922167030366504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.943628198073217,0.447259402547633,1.4399969935988,0.938410111172826,0,0.928568248418394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.945684150606644,0.449441843805652,1.44192645740764,0.938410111172826,0,0.929477842903045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.952802342535318,0.457171655622396,1.44843302944824,0.938410111172826,0,0.939340325743866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.938145946067429,0.442088310373713,1.43420358176114,0.938410111172826,0,0.923905361920841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.938972257567307,0.443190408112127,1.43475410702249,0.938410111172826,0,0.925602762297192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.958378539000282,0.461856094832795,1.45490098316777,0.938410111172826,0,0.955254509003865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.929645548103073,0.433908011190491,1.42538308501565,0.938410111172826,0,0.917908010782387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.938617424055707,0.442431901629149,1.43480294648227,0.938410111172826,0,0.91745311049875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.962796352156575,0.461975303384501,1.46361740092865,0.938410111172826,0,0.931442683473639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.0585149373799,0.573687884457776,1.54334199030203,0.938410111172826,0,0.928622136783921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.940846921368865,0.444606065826789,1.43708777691094,0.938410111172826,0,0.929232373041891,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.936555044986547,0.440168180187413,1.43294190978568,0.938410111172826,0,0.917694237874714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.941200044721156,0.444218780949906,1.43818130849241,0.938410111172826,0,0.927500819825197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.964350722391527,0.46737363444389,1.46132781033916,0.938410111172826,0,0.960481640115018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.986105882101237,0.490408411422401,1.48180335278007,0.938410111172826,0,0.967456618202731,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.941214100401676,0.445036820969467,1.43739137983389,0.938410111172826,0,0.923384325820215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,47
