"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56227056616893,1.07230272569713,2.05223840664073,1.31028237631463,0,1.29386031649363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.6000054030429,1.10987173863953,2.09013906744627,1.31028237631463,0,1.34148110211591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57101638487819,1.08281658123693,2.05921618851945,1.31028237631463,0,1.29450494886299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.48729680596647,0.998184380162328,1.97640923177061,1.31028237631463,0,1.18848112741529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57022208338864,1.08206324809692,2.05838091868036,1.31028237631463,0,1.3077624745691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.54802508913529,1.05761226146417,2.03843791680641,1.31028237631463,0,1.28435926819807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.58689159803432,1.09872695028371,2.07505624578494,1.31028237631463,0,1.32455931566809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56014700937579,1.07191235386899,2.04838166488258,1.31028237631463,0,1.29012709536669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.54639332493732,1.05793863355171,2.03484801632292,1.31028237631463,0,1.2773194976913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.59881090333225,1.11115288465613,2.08646892200837,1.31028237631463,0,1.3336511763365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.5446984992483,1.05647983896158,2.03291715953502,1.31028237631463,0,1.2790353507783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.54554414446595,1.05727292817418,2.03381536075771,1.31028237631463,0,1.27289210579983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.5777597107992,1.089732613001,2.06578680859741,1.31028237631463,0,1.32326093073996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.53397564441782,1.04580509684482,2.02214619199081,1.31028237631463,0,1.26122929473342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55157058223426,1.06368037757978,2.03946078688873,1.31028237631463,0,1.27963110308583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.58018074099437,1.09206678305219,2.06829469893655,1.31028237631463,0,1.31766405868897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.54415786215365,1.0555694265696,2.03274629773771,1.31028237631463,0,1.2519422358854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57406632020135,1.08587182670448,2.06226081369823,1.31028237631463,0,1.30716089348286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56444564702048,1.0761618530183,2.05272944102266,1.31028237631463,0,1.29989030721625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.5660062236245,1.0777604399325,2.0542520073165,1.31028237631463,0,1.29395231717663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.5844253210979,1.09614895550178,2.07270168669401,1.31028237631463,0,1.31283441794651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.59227299162792,1.10416134986135,2.08038463339448,1.31028237631463,0,1.35324538934253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56191353674825,1.07373351518345,2.05009355831305,1.31028237631463,0,1.3057258119995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.3795796592882,0.887121532987009,1.87203778558938,1.31028237631463,0,1.08770207369378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.51262309213773,1.02377202410239,2.00147416017307,1.31028237631463,0,1.23983969220797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56410614584624,1.07590972617807,2.05230256551441,1.31028237631463,0,1.29828691892329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.5687242134097,1.0803004985576,2.0571479282618,1.31028237631463,0,1.2949362769771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56046388281497,1.07235954233292,2.04856822329703,1.31028237631463,0,1.28480266218922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.52807513523397,1.03446545562983,2.02168481483811,1.31028237631463,0,1.24986491918694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.5601598935696,1.07247973171756,2.04784005542164,1.31028237631463,0,1.30258545019458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.53444464328193,1.045585525312,2.02330376125186,1.31028237631463,0,1.26951222134664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.59832203976706,1.10996360954237,2.08668046999174,1.31028237631463,0,1.33906512341995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57442972669605,1.08613372017324,2.06272573321886,1.31028237631463,0,1.29542119855092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56507720344258,1.07667843347939,2.05347597340577,1.31028237631463,0,1.29172556542823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.59443116732497,1.10632059613146,2.08254173851848,1.31028237631463,0,1.32807452513328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57587976217115,1.08772999408068,2.06402953026161,1.31028237631463,0,1.30429985527716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56534644432355,1.0766915187896,2.0540013698575,1.31028237631463,0,1.2990046838601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56441902884511,1.07622016650252,2.05261789118769,1.31028237631463,0,1.30220944456097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.58394609501651,1.09616771690326,2.07172447312976,1.31028237631463,0,1.31663170184655,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56172866898166,1.07360452909063,2.04985280887269,1.31028237631463,0,1.28823090122756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.59968214912736,1.11155763164337,2.08780666661136,1.31028237631463,0,1.33178052193859,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.591510197094,1.1001066579032,2.08291373628479,1.31028237631463,0,1.34475570479406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55843941037233,1.07033364235084,2.04654517839382,1.31028237631463,0,1.27688137990652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56927258940399,1.08101946832773,2.05752571048025,1.31028237631463,0,1.30021755023733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.59151840792293,1.10294733581858,2.08008948002728,1.31028237631463,0,1.32442035970266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.5567322770771,1.06890604152432,2.04455851262988,1.31028237631463,0,1.28618820772832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.54311435358593,1.06583380313193,2.02039490403992,1.31028237631463,0,1.30736722461772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.54289386647944,1.05472234579655,2.03106538716232,1.31028237631463,0,1.25863380055511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.64186829138263,1.14686348465853,2.13687309810672,1.31028237631463,0,1.34583908796727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56694882691207,1.07912346145779,2.05477419236634,1.31028237631463,0,1.29099401945487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.54769249004775,1.05939178138282,2.03599319871267,1.31028237631463,0,1.2750640954782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56260686277051,1.0748585725718,2.05035515296921,1.31028237631463,0,1.29430554552898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57633724965791,1.08803363946537,2.06464085985046,1.31028237631463,0,1.299509521427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56010343042389,1.07211174389864,2.04809511694913,1.31028237631463,0,1.31114890407225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.63103596567727,1.14257085992963,2.1195010714249,1.31028237631463,0,1.37258091694173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55883078852557,1.07107817976691,2.04658339728422,1.31028237631463,0,1.28485076808997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.60348009394722,1.11527024564831,2.09168994224613,1.31028237631463,0,1.34677851520496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56299374911902,1.07467671005624,2.05131078818179,1.31028237631463,0,1.30571673024123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56283949629582,1.0747154132193,2.05096357937233,1.31028237631463,0,1.2850457057776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55632740953901,1.0677226113752,2.04493220770283,1.31028237631463,0,1.28633614542191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.64691180356531,1.15874982033807,2.13507378679255,1.31028237631463,0,1.39136880853476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55354312159388,1.0652134500648,2.04187279312297,1.31028237631463,0,1.2833660786643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55350475555884,1.06582125330115,2.04118825781653,1.31028237631463,0,1.28384686249947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.59244707726471,1.1040805814985,2.08081357303093,1.31028237631463,0,1.31962314078656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56291626604791,1.075169578015,2.05066295408082,1.31028237631463,0,1.31453974629436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56685088141061,1.07867662042798,2.05502514239324,1.31028237631463,0,1.30033624935725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56117439741569,1.07273708267531,2.04961171215606,1.31028237631463,0,1.30752769991492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.5613028917397,1.07319325433353,2.04941252914588,1.31028237631463,0,1.28325155206599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57026952890243,1.08185338682108,2.05868567098378,1.31028237631463,0,1.3259270359134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.63046100652433,1.14185415331235,2.11906785973632,1.31028237631463,0,1.34880416206232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.57420627150166,1.08609649003378,2.06231605296953,1.31028237631463,0,1.3268631211852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55953089713975,1.07142126012055,2.04764053415896,1.31028237631463,0,1.27942485150576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55866828922844,1.07056337360284,2.04677320485404,1.31028237631463,0,1.27767261814282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56576402242433,1.07749425890056,2.05403378594811,1.31028237631463,0,1.30095923174819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55810324093453,1.06999705834533,2.04620942352373,1.31028237631463,0,1.28829833301123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.56194033568425,1.07376228618266,2.05011838518584,1.31028237631463,0,1.28413838990316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.59068973397154,1.10159874676946,2.07978072117361,1.31028237631463,0,1.34922847311293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.58764765376452,1.09809980009778,2.07719550743127,1.31028237631463,0,1.30488257563015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.64561481389317,1.17131071034663,2.1199189174397,1.31028237631463,0,1.35507308648463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.5695193999033,1.08205566629876,2.05698313350784,1.55807274148465,1.06990942236952,2.04623606059977,1.31028237631463,0,1.30914917030101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
