"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.1784321163425,1.60493931668081,2.75192491600418,1.77471380418324,0,1.7756153268129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.15132815330002,1.57780812771611,2.72484817888392,1.77471380418324,0,1.77227115336923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.23987317106411,1.66617372349033,2.8135726186379,1.77471380418324,0,1.84869379387263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.11658305799495,1.54180088745918,2.69136522853072,1.77471380418324,0,1.78341323797532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.13270136934095,1.55921769157111,2.70618504711079,1.77471380418324,0,1.75386001061471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.2259333103258,1.65236857409612,2.79949804655549,1.77471380418324,0,1.81702390107189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.19479933005461,1.62125609808894,2.76834256202029,1.77471380418324,0,1.8006111353593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.22782475192485,1.65342585252417,2.80222365132554,1.77471380418324,0,1.8336497254715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.1801525819627,1.60659728230822,2.75370788161718,1.77471380418324,0,1.84761076448246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.10773857822904,1.53422257582267,2.6812545806354,1.77471380418324,0,1.71234280773056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.25607440910019,1.68353781020948,2.8286110079909,1.77471380418324,0,1.90974858497232,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.14548836563007,1.57201756738654,2.7189591638736,1.77471380418324,0,1.74435242869394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.14963204623898,1.57610186466908,2.72316222780888,1.77471380418324,0,1.76135536753779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.20755881912558,1.63382296043783,2.78129467781332,1.77471380418324,0,1.80524169089759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.16478655445832,1.59114647706599,2.73842663185066,1.77471380418324,0,1.75469960500611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.17313278128685,1.59947330212356,2.74679226045014,1.77471380418324,0,1.7887971674604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.27607889382595,1.70245726581702,2.84970052183487,1.77471380418324,0,1.86713301050653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.15782375384371,1.58395825369489,2.73168925399252,1.77471380418324,0,1.76388800645478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.10841406072599,1.53427023774962,2.68255788370236,1.77471380418324,0,1.72965245370346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.34925875919771,1.77565533064698,2.92286218774845,1.77471380418324,0,1.91104883062687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.14052704234341,1.56771840211687,2.71333568256995,1.77471380418324,0,1.74184307273596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,1.89716480443684,1.3163642867037,2.47796532216997,1.77471380418324,0,1.56571529263403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.11725251871649,1.54369196740563,2.69081307002734,1.77471380418324,0,1.73557627946438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.13289051266071,1.55934680120974,2.70643422411169,1.77471380418324,0,1.75777152371249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.20138255196557,1.62789506064997,2.77487004328118,1.77471380418324,0,1.79231355550175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,NA,NA,NA,1.77471380418324,0,1.77250466590711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.17016018121253,1.59687835044343,2.74344201198163,1.77471380418324,0,1.77935996791843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.14302989475253,1.56900981651564,2.71704997298943,1.77471380418324,0,1.75733614012331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.12915312787769,1.55567689517359,2.70262936058178,1.77471380418324,0,1.73200049095994,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,NA,NA,NA,1.77471380418324,0,1.76614335380269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.14763689129769,1.57332279376848,2.7219509888269,1.77471380418324,0,1.721111956148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.09210023659476,1.51858430892979,2.66561616425973,1.77471380418324,0,1.69162598094087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.22136525920777,1.64767371007762,2.79505680833791,1.77471380418324,0,1.80514597281957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.12914273569858,1.55569065918009,2.70259481221706,1.77471380418324,0,1.7458664743081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.15326928513098,1.58005121204011,2.72648735822185,1.77471380418324,0,1.74656618346397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.11966086462441,1.54613169988809,2.69319002936074,1.77471380418324,0,1.71858055570901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.20763286326795,1.63400729160755,2.78125843492835,1.77471380418324,0,1.78867075985042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.26848436610781,1.685544401206,2.85142433100961,1.77471380418324,0,1.84492277398948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.22015006319773,1.64655755523934,2.79374257115612,1.77471380418324,0,1.81886764149914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.14430785264256,1.57073018591228,2.71788551937284,1.77471380418324,0,1.75114944160142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.06765260631873,1.49412308405466,2.64118212858279,1.77471380418324,0,1.68030017939762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.2448569406948,1.6713695642134,2.8183443171762,1.77471380418324,0,1.8438608205724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.12925790421619,1.55574915275935,2.70276665567303,1.77471380418324,0,1.74504781473326,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.15728280665713,1.58410099100025,2.73046462231402,1.77471380418324,0,1.75673220567458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.1411430054895,1.56798706335641,2.71429894762258,1.77471380418324,0,1.75923615491201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.19001178016099,1.61641364945525,2.76360991086673,1.77471380418324,0,1.77410814900582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.13760426652588,1.56286151175349,2.71234702129828,1.77471380418324,0,1.75724120408475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.16808367545816,1.59100493700556,2.74516241391077,1.77471380418324,0,1.76145587052425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.14884063635639,1.57517798082912,2.72250329188366,1.77471380418324,0,1.75380586419261,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.10918194711973,1.53551790448546,2.68284598975399,1.77471380418324,0,1.72334441962424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.08670431077185,1.51319105884863,2.66021756269506,1.77471380418324,0,1.69753364378949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.15427604308437,1.58046816884768,2.72808391732105,1.77471380418324,0,1.75387063229824,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.14816643025285,1.5743217216254,2.72201113888031,1.77471380418324,0,1.76469477364292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.17402924584809,1.60042589833785,2.74763259335833,1.77471380418324,0,1.76175965650411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.15497611252469,1.58144677864183,2.72850544640754,1.77471380418324,0,1.75702258972669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.15002442317356,1.57665797305594,2.72339087329118,1.77471380418324,0,1.76778935584843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.14204812664742,1.5692748624105,2.71482139088434,1.77471380418324,0,1.73481131715181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.12099692116326,1.54737669035352,2.69461715197299,1.77471380418324,0,1.74112571345815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.12615886581721,1.55260061478923,2.69971711684518,1.77471380418324,0,1.73638932106987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.16468649442395,1.59089892877721,2.73847406007068,1.77471380418324,0,1.77690085303881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.09507705463281,1.51215225019267,2.67800185907296,1.77471380418324,0,1.69270286632485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.25473178417023,1.68110522627438,2.82835834206608,1.77471380418324,0,1.85680240366488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.22202218504204,1.64829406814811,2.79575030193597,1.77471380418324,0,1.8153018964505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.15716642501865,1.58511420604035,2.72921864399694,2.13932349004506,1.56629732022451,2.71234965986561,1.77471380418324,0,1.75042852572107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,11
