"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.03393364197287,0.575838302229897,1.49202898171585,1.03624937916323,0,0.947281421404411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08611352450089,0.628284341148225,1.54394270785356,1.03624937916323,0,1.03570349749819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10592422093454,0.648118631136301,1.56372981073279,1.03624937916323,0,1.04315066656086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09334058962317,0.635893737638158,1.55078744160819,1.03624937916323,0,1.02466297970917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10982804707321,0.651914042957557,1.56774205118887,1.03624937916323,0,1.04874618021592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10545989054205,0.647705523751355,1.56321425733275,1.03624937916323,0,1.04108920596191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09620784600957,0.638045787888265,1.55436990413087,1.03624937916323,0,1.06538212977401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10619759100584,0.648467178611315,1.56392800340036,1.03624937916323,0,1.04710475969803,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08280799894946,0.624999463294015,1.5406165346049,1.03624937916323,0,1.01172103652635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.11007870975349,0.652085734940463,1.56807168456652,1.03624937916323,0,1.04386321199778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.13162373515787,0.673728276119451,1.58951919419629,1.03624937916323,0,1.05844723186514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.13314759494873,0.675239318445417,1.59105587145204,1.03624937916323,0,1.09161633582853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09319904892628,0.635329948098729,1.55106814975383,1.03624937916323,0,1.02896842735838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08061583492453,0.62280931276829,1.53842235708077,1.03624937916323,0,1.01279838320572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10998087239227,0.652205032686392,1.56775671209816,1.03624937916323,0,1.04786157804231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10869294769414,0.640546181917753,1.57683971347053,1.03624937916323,0,1.07693844571267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10564106967396,0.648170755914881,1.56311138343305,1.03624937916323,0,1.05252832705742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09618054308397,0.638301948072539,1.5540591380954,1.03624937916323,0,1.03377083867989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08715761755641,0.629330796531811,1.54498443858101,1.03624937916323,0,1.01691195541744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10723019445614,0.649347801822982,1.56511258708929,1.03624937916323,0,1.06498951796626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10842748954132,0.650602301488077,1.56625267759457,1.03624937916323,0,1.05270376979375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10119933518772,0.642856236170058,1.55954243420538,1.03624937916323,0,1.04052763726207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.18197068996033,0.718536924636742,1.64540445528392,1.03624937916323,0,1.10022167314425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09580992721476,0.637888141086249,1.55373171334328,1.03624937916323,0,1.03333213178126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09485003816427,0.636949847582635,1.55275022874591,1.03624937916323,0,1.02602355853328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09522505068461,0.637327495018484,1.55312260635074,1.03624937916323,0,1.03282942864027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08753376176427,0.624092841651264,1.55097468187728,1.03624937916323,0,1.01727307217091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.12394545148432,0.66586229551945,1.58202860744918,1.03624937916323,0,1.05709470039994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.00675502987055,0.546642574860425,1.46686748488068,1.03624937916323,0,0.953151653747611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.994159454981405,0.592947383483393,1.39537152647942,1.03624937916323,0,0.777859884865936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.1079019213116,0.65003768543381,1.5657661571894,1.03624937916323,0,1.04234287127589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.14585927553698,0.685096546016823,1.60662200505714,1.03624937916323,0,1.10302100038121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10048511932001,0.642709315304024,1.558260923336,1.03624937916323,0,1.03259762453264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.05329104456381,0.589488310249604,1.51709377887802,1.03624937916323,0,1.01184140326048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10482576967106,0.647471612909734,1.56217992643238,1.03624937916323,0,1.04143908481572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09476585417704,0.636852746176165,1.55267896217792,1.03624937916323,0,1.02962594193555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.12596112703213,0.668184655857154,1.5837375982071,1.03624937916323,0,1.06764568313445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.1023389562265,0.643925131680069,1.56075278077292,1.03624937916323,0,1.03746527357199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09342551246228,0.635576375154061,1.5512746497705,1.03624937916323,0,1.02223679224311,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.988209373268729,0.522126109253688,1.45429263728377,1.03624937916323,0,0.916449781416846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10689222423441,0.64890699832798,1.56487745014084,1.03624937916323,0,1.06638064094305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10676720376135,0.648562148654907,1.56497225886779,1.03624937916323,0,1.04259662557489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.07443408186052,0.615754701803358,1.53311346191768,1.03624937916323,0,1.00842333352498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09530806471698,0.637454697168459,1.5531614322655,1.03624937916323,0,1.03533909854173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09155609591957,0.63365162226558,1.54946056957356,1.03624937916323,0,1.03185130279695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09564092837203,0.6378828547344,1.55339900200967,1.03624937916323,0,1.0293190152959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.07825365158492,0.620444075945274,1.53606322722457,1.03624937916323,0,1.00128767963344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10940959288062,0.651583137872027,1.56723604788922,1.03624937916323,0,1.04479907647988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09529411912719,0.637437106787451,1.55315113146694,1.03624937916323,0,1.03244182002845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08593978555737,0.628504462154463,1.54337510896027,1.03624937916323,0,1.01938075764324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.0909000731588,0.632568897232559,1.54923124908503,1.03624937916323,0,1.01997154774986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10379110599777,0.645877102094081,1.56170510990146,1.03624937916323,0,1.0411306172608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09715593143236,0.639248252571578,1.55506361029314,1.03624937916323,0,1.03218957093531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10259215946115,0.643949949424282,1.56123436949802,1.03624937916323,0,1.03937888136566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08978501651619,0.631879209118532,1.54769082391385,1.03624937916323,0,1.0316832719877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.08974382960176,0.63231715708181,1.54717050212171,1.03624937916323,0,1.02275401204247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.11515733486195,0.657117189239918,1.57319748048398,1.03624937916323,0,1.06079916395849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09243881869547,0.634713303353815,1.55016433403712,1.03624937916323,0,1.03045032850205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.13557974472904,0.677770285087094,1.59338920437098,1.03624937916323,0,1.0798958204936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.10112786032603,0.643586342013851,1.55866937863821,1.03624937916323,0,1.04721778236739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,19
