"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.299317684688267,-0.106945581033301,0.705580950409835,0.464324220260939,0,0.457503900062,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.299023142030227,-0.106580243861533,0.704626527921987,0.464324220260939,0,0.456357854099343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.332575467129924,-0.073934021221752,0.7390849554816,0.464324220260939,0,0.479626510848346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.309957188396861,-0.0961845838554318,0.716098960649153,0.464324220260939,0,0.460713096069235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.395233057865207,-0.0107295131726646,0.801195628903078,0.464324220260939,0,0.520291447305483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.310808783328577,-0.0961601171737897,0.717777683830945,0.464324220260939,0,0.46210427127875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.314794475516384,-0.0913594489682431,0.72094840000101,0.464324220260939,0,0.477748795288833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.300821417218117,-0.104984341795526,0.70662717623176,0.464324220260939,0,0.46109938839327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.296563686921108,-0.10910333784113,0.702230711683345,0.464324220260939,0,0.460391864422498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.304222756727369,-0.10258673411644,0.711032247571178,0.464324220260939,0,0.46435701420391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.304816331980683,-0.100649158009036,0.710281821970403,0.299996619528179,-0.106214227570491,0.706207466626849,0.464324220260939,0,0.458295019558444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,24
