"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.80384730380648,1.23938369660206,2.3683109110109,1.61624420422938,0,1.5870849363021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,0.898771031840039,0.399663628720797,1.39787843495928,1.61624420422938,0,0.792168432500721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.85504369107722,1.29075119874434,2.4193361834101,1.61624420422938,0,1.72451067513677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.84383203744017,1.27893769529103,2.40872637958931,1.61624420422938,0,1.63436205732568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.81193620568488,1.24768868468483,2.37618372668493,1.61624420422938,0,1.60736493367919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.80002793100608,1.23573180343011,2.36432405858204,1.61624420422938,0,1.59628123901488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.82368646767523,1.26003672905445,2.38733620629601,1.61624420422938,0,1.68017221533259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.81151926304925,1.24695549355484,2.37608303254366,1.61624420422938,0,1.60734387068359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.79787460636518,1.23287506421524,2.36287414851512,1.61624420422938,0,1.55882795048179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.93410526817423,1.3703212216216,2.49788931472686,1.61624420422938,0,1.7510380944474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.80766398808954,1.24341557411993,2.37191240205916,1.61624420422938,0,1.60207648036716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.838943183144,1.27443954656096,2.40344681972705,1.61624420422938,0,1.62660177772316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.8031870851186,1.23902424008531,2.36734993015188,1.61624420422938,0,1.60062924773989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.85392879622927,1.28972787644715,2.41812971601139,1.61624420422938,0,1.64107261203034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.93086152778547,1.36048500296574,2.5012380526052,1.61624420422938,0,1.69732586019698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.79203421648163,1.22768473772999,2.35638369523327,1.61624420422938,0,1.58313104823673,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.82196158015075,1.25810104540791,2.38582211489358,1.61624420422938,0,1.61823251854694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.78911528450364,1.22451465762872,2.35371591137857,1.61624420422938,0,1.58550841266776,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.82424091699613,1.26084308660934,2.38763874738292,1.61624420422938,0,1.6134834402964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.74840332817616,1.18288935016328,2.31391730618903,1.61624420422938,0,1.56237703323148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.75307774274061,1.18877110015917,2.31738438532205,1.61624420422938,0,1.56417477192193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.82245592572832,1.25837758041068,2.38653427104596,1.61624420422938,0,1.61288419673175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.85072252802388,1.28617536407034,2.41526969197742,1.61624420422938,0,1.6517286951124,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.84776871649379,1.28287361928543,2.41266381370215,1.61624420422938,0,1.64713531069912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.8712033519504,1.30704145103022,2.43536525287057,1.61624420422938,0,1.66047377351929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.81168822786329,1.24751980259113,2.37585665313545,1.61624420422938,0,1.60095278632206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.80729356822974,1.24373431718197,2.3708528192775,1.61624420422938,0,1.59571213249209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.75427513366904,1.18998084927389,2.31856941806419,1.61624420422938,0,1.5536064874483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.92869250988367,1.36439975040268,2.49298526936467,1.61624420422938,0,1.71896410690206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.75418017610923,1.18988776097486,2.3184725912436,1.61624420422938,0,1.55801219488087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.95244134799283,1.37434259683179,2.53054009915387,1.61624420422938,0,1.83517048815498,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.8793914575652,1.31510148296628,2.44368143216412,1.61624420422938,0,1.67492776665921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.79570429171294,1.23142578375348,2.35998279967241,1.61624420422938,0,1.59317231254698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.80562870011925,1.24142409458856,2.36983330564994,1.61624420422938,0,1.60193618277412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.84698905177198,1.28351400739828,2.41046409614568,1.61624420422938,0,1.64384729729367,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.89837662369857,1.33378726916825,2.46296597822889,1.61624420422938,0,1.75711616981002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.83137862144179,1.26713094165247,2.3956263012311,1.61624420422938,0,1.6493789432111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.82410283241964,1.25980854808981,2.38839711674947,1.61624420422938,0,1.60980490879235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.87671310410837,1.30713801003392,2.44628819818282,1.61624420422938,0,1.73375218436941,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.8067982702184,1.24335785018116,2.37023869025565,1.61624420422938,0,1.59560307752511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.80898261014599,1.24410068309036,2.37386453720163,1.61624420422938,0,1.60755229795772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.80034173671917,1.23584542135148,2.36483805208687,1.61624420422938,0,1.54346718345656,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.89201697324767,1.31711297760058,2.46692096889477,1.61624420422938,0,1.60221902630615,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.77981143078671,1.21558881642981,2.34403404514361,1.61624420422938,0,1.57141545750983,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.81442285664006,1.25119214841823,2.37765356486189,1.61624420422938,0,1.61033110263113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.76345998278669,1.19618558497039,2.330734380603,1.61624420422938,0,1.54453055463614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.80041528507455,1.23644257442739,2.3643879957217,1.61624420422938,0,1.59629217702669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.75239588255281,1.18808762356681,2.31670414153882,1.61624420422938,0,1.56096097136774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.78913570363304,1.22489136088729,2.3533800463788,1.61624420422938,0,1.61304603974117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.82606553180652,1.26127395520308,2.39085710840996,1.61624420422938,0,1.61532971704978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.83474647914939,1.2713855721368,2.39810738616197,1.61624420422938,0,1.63799442874099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.73262583002672,1.16700102853998,2.29825063151345,1.61624420422938,0,1.55812696865796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.82481584433324,1.26062210347082,2.38900958519566,1.61624420422938,0,1.6184110838705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.79323872175991,1.22903023242489,2.35744721109493,1.61624420422938,0,1.59271001110597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.82320754476925,1.25933285606352,2.38708223347499,1.61624420422938,0,1.59880426080212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.96442105091326,1.39030233384541,2.5385397679811,1.61624420422938,0,1.71629547263698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.82636479702582,1.26236111698498,2.39036847706665,1.61624420422938,0,1.61304964391183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.86423785145776,1.30003313786575,2.42844256504977,1.61624420422938,0,1.75993652980339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.9262421399589,1.36191413836596,2.49057014155185,1.61624420422938,0,1.80681808779476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.83671554313038,1.27138942290254,2.40204166335823,1.61624420422938,0,1.62554755568174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.82902877241634,1.26494464430698,2.39311290052569,1.61624420422938,0,1.63290376526146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.82580454020131,1.26288584899019,2.38872323141244,1.80192495334833,1.23887198607454,2.36497792062212,1.61624420422938,0,1.59251960858192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,26
