"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11739639073636,0.757210263143794,1.47758251832892,1.13252584463754,0,1.12567293726154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.15954053620801,0.799336718247959,1.51974435416806,1.13252584463754,0,1.16416196716653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.1157527188641,0.755692372102944,1.47581306562525,1.13252584463754,0,1.12673814274865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12787212158045,0.767714525994662,1.48802971716625,1.13252584463754,0,1.13497231490706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11250078914509,0.752202327456843,1.47279925083334,1.13252584463754,0,1.12325733583548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.07712194490887,0.716430132022638,1.43781375779511,1.13252584463754,0,1.10081044266164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12064800603025,0.76046216841933,1.48083384364116,1.13252584463754,0,1.12928448248889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13523460211504,0.775055483777428,1.49541372045264,1.13252584463754,0,1.14585757056401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13249916629713,0.77227058518938,1.49272774740488,1.13252584463754,0,1.1399924602398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.14355296332583,0.78313487918036,1.5039710474713,1.13252584463754,0,1.16327816663805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11587539290715,0.755882796709669,1.47586798910463,1.13252584463754,0,1.12500959831117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11759304389664,0.757442306345185,1.4777437814481,1.13252584463754,0,1.12516041556546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12625578730377,0.766134729586039,1.48637684502149,1.13252584463754,0,1.13544684898435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.10171357957681,0.741507183761178,1.46191997539245,1.13252584463754,0,1.1155590216667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12172838454532,0.761499209802748,1.48195755928789,1.13252584463754,0,1.13101354767368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11811144875098,0.758046065848028,1.47817683165393,1.13252584463754,0,1.12706468120419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11948233205418,0.759310520937279,1.47965414317108,1.13252584463754,0,1.13166498387422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.15212595301829,0.788454162126323,1.51579774391026,1.13252584463754,0,1.16568563425246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.21365876756896,0.853482251317838,1.57383528382008,1.13252584463754,0,1.22122639561877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.1161861721341,0.755870801297116,1.47650154297108,1.13252584463754,0,1.12475950844637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12247078504474,0.762519195309288,1.4824223747802,1.13252584463754,0,1.13094667611572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12409430930862,0.763906961568962,1.48428165704827,1.13252584463754,0,1.13280920434079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13271609115079,0.772397731681884,1.4930344506197,1.13252584463754,0,1.13791917711536,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12246399996427,0.762292520005216,1.48263547992332,1.13252584463754,0,1.12970388468599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12128011881503,0.761048665655626,1.48151157197444,1.13252584463754,0,1.1344541624672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13550336082963,0.77531333837245,1.49569338328681,1.13252584463754,0,1.14185210584004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12329655305629,0.763068595096196,1.48352451101638,1.13252584463754,0,1.13094615965404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11944937278081,0.75931826235485,1.47958048320677,1.13252584463754,0,1.13156209697419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11902332509158,0.759028300227995,1.47901834995517,1.13252584463754,0,1.12958518181333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.14889044662797,0.788670686148999,1.50911020710695,1.13252584463754,0,1.15280208892615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12052488792922,0.760366820570081,1.48068295528836,1.13252584463754,0,1.12944002253014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.09946851456601,0.73976163230622,1.4591753968258,1.13252584463754,0,1.11768534321119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11112993771612,0.751170085682196,1.47108978975005,1.13252584463754,0,1.1212797120937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13767411495284,0.777428908918019,1.49791932098767,1.13252584463754,0,1.14253261718232,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12245277078073,0.760433206110322,1.48447233545115,1.13252584463754,0,1.1347485542267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.1193486835605,0.759099207975481,1.47959815914551,1.13252584463754,0,1.12673031837639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12147289858538,0.761333241276986,1.48161255589378,1.13252584463754,0,1.12897943134063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11977374634931,0.759628883315257,1.47991860938336,1.13252584463754,0,1.12475858578577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12090511976874,0.760724588948094,1.48108565058939,1.13252584463754,0,1.12956245439403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13619484261505,0.775021637395475,1.49736804783463,1.13252584463754,0,1.14240447832646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12190035423917,0.761563543439062,1.48223716503928,1.13252584463754,0,1.12592217471924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12676855655212,0.766525809863823,1.48701130324042,1.13252584463754,0,1.13813804414259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11842717285335,0.758286447026806,1.47856789867989,1.13252584463754,0,1.12789907161406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13298388096663,0.77284146375327,1.49312629817999,1.13252584463754,0,1.14162113010886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13095973760434,0.770652950842878,1.4912665243658,1.13252584463754,0,1.14099158333307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.17202472120473,0.812063540767295,1.53198590164217,1.13252584463754,0,1.17969246795358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12086764471115,0.760652141176743,1.48108314824555,1.13252584463754,0,1.12924638315474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13378216475483,0.773632645797338,1.49393168371232,1.13252584463754,0,1.14163915412987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12162370045893,0.761426359924993,1.48182104099287,1.13252584463754,0,1.1304038533166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.14089010492915,0.778639281123557,1.50314092873475,1.13252584463754,0,1.14685456191823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.1160001739866,0.755861047603822,1.47613930036938,1.13252584463754,0,1.12594921939193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12167823537161,0.761529489799339,1.48182698094388,1.13252584463754,0,1.12793658729202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11845155805875,0.758309206446659,1.47859390967085,1.13252584463754,0,1.12468814434025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12902814925327,0.767350024011562,1.49070627449498,1.13252584463754,0,1.10178762886348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.22513073974414,0.863957687576897,1.58630379191138,1.13252584463754,0,1.20523413289957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11678836935807,0.75682095181963,1.4767557868965,1.13252584463754,0,1.12713637248209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.14754671024568,0.787304483891891,1.50778893659946,1.13252584463754,0,1.15510535051802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13767557923987,0.777428187981868,1.49792297049786,1.13252584463754,0,1.14453402795235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11813602167766,0.757968124576704,1.47830391877861,1.13252584463754,0,1.1257191143307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12495154356153,0.764761936786605,1.48514115033645,1.13252584463754,0,1.13282238320499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11030864931455,0.750141144368988,1.47047615426012,1.13252584463754,0,1.12828705923566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
