"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.0122032745819,1.58464763240111,2.43975891676268,1.91349276109962,0,1.9143057807382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.04511836325032,1.61803478992872,2.47220193657193,1.91349276109962,0,1.9115736766275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99919336946914,1.57149768686447,2.4268890520738,1.91349276109962,0,1.87854353172865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.02075816941042,1.59299419180019,2.44852214702064,1.91349276109962,0,1.9389530251107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01571928849157,1.58794234377246,2.44349623321068,1.91349276109962,0,1.92902538976469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99904801767232,1.57129188955377,2.42680414579088,1.91349276109962,0,1.90099743360706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00169570386034,1.57403042628998,2.4293609814307,1.91349276109962,0,1.90320815225202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01554057250186,1.58798382794537,2.44309731705835,1.91349276109962,0,1.92490257784904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00087621094056,1.57313725004996,2.42861517183115,1.91349276109962,0,1.90543557065248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01139935201203,1.58363494023962,2.43916376378444,1.91349276109962,0,1.91762158306562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99434456103539,1.56668186835839,2.42200725371239,1.91349276109962,0,1.87847900625993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99791912540112,1.57034221065824,2.425496040144,1.91349276109962,0,1.90074081072374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98494649970739,1.55739830935705,2.41249469005773,1.91349276109962,0,1.89405218971116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.996736671942,1.56902326459027,2.42445007929372,1.91349276109962,0,1.90057072755589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.02804300372773,1.59992396312259,2.45616204433287,1.91349276109962,0,1.95373675619298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98866269536436,1.56113102072191,2.41619437000681,1.91349276109962,0,1.89252105466171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99777675691639,1.56437603043436,2.43117748339843,1.91349276109962,0,1.94451776811815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99996365853635,1.57164419386545,2.42828312320725,1.91349276109962,0,1.86339708192428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99676665894071,1.56912005170795,2.42441326617346,1.91349276109962,0,1.90041815940783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99716535769189,1.56950091407651,2.42482980130727,1.91349276109962,0,1.89855562449815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01976966629907,1.58981135364397,2.44972797895416,1.91349276109962,0,1.94811780269197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99842836593913,1.57073217772278,2.42612455415549,1.91349276109962,0,1.90594851182929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99576914424857,1.56805580578107,2.42348248271607,1.91349276109962,0,1.91846848116565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98989889674971,1.56215042771657,2.41764736578284,1.91349276109962,0,1.89853495865149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.04893607389296,1.6212214529797,2.47665069480622,1.91349276109962,0,1.97338002342086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.9969494777586,1.56924836549121,2.42465059002598,1.91349276109962,0,1.89736387203738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00053966690229,1.57284491780627,2.42823441599831,1.91349276109962,0,1.90369712136746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98632677999103,1.57498372766402,2.39766983231803,1.91349276109962,0,1.78153755991791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.87832932595852,1.44912877559544,2.3075298763216,1.91349276109962,0,1.7725190278905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.03223640465992,1.60427375880767,2.46019905051217,1.91349276109962,0,1.97182483676355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00220416931961,1.57465343113019,2.42975490750903,1.91349276109962,0,1.90144973715858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98706887228167,1.55938050642674,2.41475723813659,1.91349276109962,0,1.88693662448558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98759091962969,1.55988685157888,2.4152949876805,1.91349276109962,0,1.88480433827714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.04832389493956,1.62062855101412,2.476019238865,1.91349276109962,0,1.9863119142615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99676017476986,1.56916322585363,2.42435712368609,1.91349276109962,0,1.90907725079335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99804797509511,1.57027892879417,2.42581702139605,1.91349276109962,0,1.89575529465537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98744907625913,1.55988985275673,2.41500829976153,1.91349276109962,0,1.89211649409414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99262194131013,1.56453630340041,2.42070757921984,1.91349276109962,0,1.88913775754421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.97181151620026,1.54406083496832,2.3995621974322,1.91349276109962,0,1.87647725990369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.03870229677048,1.61100354777709,2.46640104576386,1.91349276109962,0,1.96844727620617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.06061274469489,1.63278039723207,2.48844509215772,1.91349276109962,0,1.92065913560882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.9991133241127,1.57146262699335,2.42676402123204,1.91349276109962,0,1.89128119121193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.97204552969478,1.54418625548437,2.39990480390519,1.91349276109962,0,1.85165311347522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.988751222267,1.56105562121206,2.41644682332193,1.91349276109962,0,1.89182681744532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00069936162473,1.57300024423475,2.42839847901471,1.91349276109962,0,1.90511682076111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99948899089007,1.57155367360582,2.42742430817432,1.91349276109962,0,1.92431619590921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99183593308235,1.56410723829107,2.41956462787362,1.91349276109962,0,1.88060993376132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.04557995316069,1.61761408949574,2.47354581682563,1.91349276109962,0,1.97422397837117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99732542947164,1.56969219163242,2.42495866731086,1.91349276109962,0,1.90245682161763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.96819269717599,1.5403605344405,2.39602485991149,1.91349276109962,0,1.86386420379944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.96523687422003,1.53734163475657,2.39313211368348,1.91349276109962,0,1.90717109107228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.02170253902961,1.59398387623569,2.44942120182353,1.91349276109962,0,1.92461405182726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.03625266197063,1.60861228349779,2.46389304044347,1.91349276109962,0,1.98967384919744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00162988403692,1.57396357273407,2.42929619533976,1.91349276109962,0,1.90445284288621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00045917280238,1.57246794219419,2.42845040341057,1.91349276109962,0,1.90429239889733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.94986224607116,1.52198071597104,2.37774377617129,1.91349276109962,0,1.82069746977965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99751650609208,1.56980221224657,2.4252307999376,1.91349276109962,0,1.91569914254583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.94992874465763,1.52241486297616,2.3774426263391,1.91349276109962,0,1.83467897554252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.93300380490675,1.5041791838426,2.3618284259709,1.91349276109962,0,1.83206001259245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99680750719828,1.56919352953654,2.42442148486001,1.91349276109962,0,1.89465352029058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.03198520255337,1.60426666443771,2.45970374066902,1.91349276109962,0,1.96472368784242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99058836850389,1.56287087866179,2.41830585834599,1.91349276109962,0,1.88615971088355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.97362504631553,1.54582272953695,2.40142736309411,1.91349276109962,0,1.8793422907808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99161708690498,1.56394336343707,2.41929081037289,1.91349276109962,0,1.89112826733071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99673521789115,1.56916467069151,2.42430576509079,1.91349276109962,0,1.89452172448311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.02044239491369,1.5927536131879,2.44813117663948,1.91349276109962,0,1.89477849283904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.94885735778419,1.5207541276492,2.37696058791917,1.91349276109962,0,1.83008133565388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99880233045571,1.57110284456761,2.42650181634382,1.91349276109962,0,1.9155712109711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98320630026129,1.555484365638,2.41092823488457,1.91349276109962,0,1.88607682466291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99617639419035,1.56846905786795,2.42388373051275,1.91349276109962,0,1.89719492607977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.93345433659472,1.50003852800542,2.36687014518401,1.91349276109962,0,1.87221950505999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01538056157674,1.58751933045267,2.44324179270081,1.91349276109962,0,1.92818176130945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00517255436968,1.57748870897445,2.4328563997649,1.91349276109962,0,1.90310944450186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01179355676621,1.58405841951319,2.43952869401923,1.91349276109962,0,1.92318677415735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01042406359522,1.58262229708234,2.4382258301081,1.91349276109962,0,1.9018414049255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01939383790372,1.59156600542001,2.44722167038743,1.91349276109962,0,1.94299432986332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.97992584074375,1.55203347604954,2.40781820543796,1.91349276109962,0,1.86322129791559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98604569157459,1.55849590273794,2.41359548041123,1.91349276109962,0,1.8794212313888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
