"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10599467698868,0.660926527045257,1.55106282693211,0.993364339742498,0,0.985056588341072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.811094450949995,0.384013843830819,1.23817505806917,0.993364339742498,0,0.757010271138317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.19248728936638,0.747496960960756,1.63747761777201,0.993364339742498,0,1.05978588301471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12984583631162,0.684722491021825,1.57496918160142,0.993364339742498,0,1.00691482909821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.0980858819665,0.653108966766286,1.54306279716671,0.993364339742498,0,0.977813040888777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11688217184309,0.671903353360219,1.56186099032597,0.993364339742498,0,0.995642978321176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11696218514447,0.67210390469884,1.56182046559011,0.993364339742498,0,0.99759096168223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12249741214075,0.67757837274423,1.56741645153727,0.993364339742498,0,0.997034745750229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.15504916529175,0.70992109135322,1.60017723923027,0.993364339742498,0,1.0255357672459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.13359640461669,0.688738211505389,1.57845459772799,0.993364339742498,0,1.01309443127004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12721816415439,0.682269533223281,1.5721667950855,0.993364339742498,0,1.00459221846582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10990422667103,0.664794969926848,1.55501348341521,0.993364339742498,0,0.995899601330676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11481594513265,0.669831711389081,1.55980017887622,0.993364339742498,0,0.99488545133324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11507744700319,0.670139351342858,1.56001554266353,0.993364339742498,0,0.994933241125529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12895214253465,0.683658376985511,1.57424590808379,0.993364339742498,0,1.00400457025264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11853313555771,0.673568050813685,1.56349822030173,0.993364339742498,0,0.999033648533392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11808864953882,0.673302514046687,1.56287478503096,0.993364339742498,0,0.994295118852052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10935224411051,0.664433629706003,1.55427085851502,0.993364339742498,0,0.984275646113281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11774954215109,0.672949485855598,1.56254959844658,0.993364339742498,0,0.99454825090772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10142928803856,0.656518543740559,1.54634003233656,0.993364339742498,0,0.977836242299875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.13211618338199,0.687079860799216,1.57715250596476,0.993364339742498,0,1.01980727778073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11596758323357,0.671060879289753,1.56087428717739,0.993364339742498,0,0.997280933982114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11187160271595,0.666972679082238,1.55677052634965,0.993364339742498,0,0.990775997393003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.14049937416783,0.695553605339512,1.58544514299614,0.993364339742498,0,1.01452390610108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11200676306371,0.667070489599212,1.55694303652822,0.993364339742498,0,0.98941066195881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12966482338199,0.684718718663127,1.57461092810085,0.993364339742498,0,1.00584657561141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.17282669914571,0.727999812531527,1.61765358575989,0.993364339742498,0,1.05275268226564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11630356263705,0.671340565442353,1.56126655983175,0.993364339742498,0,0.997474708373457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11926149116458,0.67429917913149,1.56422380319767,0.993364339742498,0,0.99801008356312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11395868747464,0.668996528423053,1.55892084652622,0.993364339742498,0,0.991452707836921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.15218387646137,0.702616781935994,1.60175097098675,0.993364339742498,0,1.02693650997471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12535985370803,0.680429773116062,1.5702899343,0.993364339742498,0,0.999148829064192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12129214300882,0.676333484870459,1.56625080114717,0.993364339742498,0,0.999519714700903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10150833039949,0.656541081604805,1.54647557919417,0.993364339742498,0,0.976698125368275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11260376853059,0.667797209447246,1.55741032761394,0.993364339742498,0,0.989020776564478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10869426074164,0.663776075518112,1.55361244596517,0.993364339742498,0,0.989595352793935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11675360329763,0.671750028502888,1.56175717809238,0.993364339742498,0,0.997715470744614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12688750647615,0.681924509650905,1.5718505033014,0.993364339742498,0,1.00550674324233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.09420374305425,0.649041154304937,1.53936633180356,0.993364339742498,0,0.963675282199039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.1082187025349,0.663423863171981,1.55301354189783,0.993364339742498,0,0.985362960125077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12531230386669,0.680398448042747,1.57022615969064,0.993364339742498,0,1.00025951028693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10839405385234,0.663384833733861,1.55340327397081,0.993364339742498,0,0.987718785606128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.17226987437539,0.720687471692471,1.62385227705831,0.993364339742498,0,1.03564334152397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.14261227732798,0.697673289383466,1.5875512652725,0.993364339742498,0,1.01908713774792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11928149410228,0.674468135004173,1.56409485320038,0.993364339742498,0,0.994907157331442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11839625378104,0.673295373980924,1.56349713358116,0.993364339742498,0,0.997560540095387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11379862723974,0.668876821854045,1.55872043262544,0.993364339742498,0,0.990974603578107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11963815737133,0.67470913660614,1.56456717813652,0.993364339742498,0,0.998808021543925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.0999679834284,0.654990263796157,1.54494570306064,0.993364339742498,0,0.978109966927474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11930593814731,0.674201656073126,1.5644102202215,0.993364339742498,0,0.994788327231518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11143799263781,0.666638252612815,1.55623773266281,0.993364339742498,0,0.983012426277251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11515973897073,0.67000885410451,1.56031062383694,0.993364339742498,0,0.987175612027958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10379721726125,0.658842384749634,1.54875204977287,0.993364339742498,0,0.980106757676373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.14901470625709,0.704048047786446,1.59398136472773,0.993364339742498,0,1.02027918137465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.1151914863246,0.67028784104011,1.5600951316091,0.993364339742498,0,0.990769591177714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.965698073886962,0.518604752670042,1.41279139510388,0.993364339742498,0,0.86829707434348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11467455213264,0.669733189594787,1.5596159146705,0.993364339742498,0,0.987821698772778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.13522567175911,0.690258378882832,1.58019296463538,0.993364339742498,0,1.00805279654357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12795573420761,0.683027352529696,1.57288411588552,0.993364339742498,0,1.00559690921025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12439917010687,0.679281806501,1.56951653371273,0.993364339742498,0,1.00124293713126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12096640455589,0.675951266656207,1.56598154245557,0.993364339742498,0,0.996300171686215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10700355418599,0.662244146130982,1.551762962241,0.993364339742498,0,0.983282779519912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
