"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.581873605244855,0.121437764510432,1.04230944597928,0.533556308940887,0,0.526628945858437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.570669798541452,0.110412190994515,1.03092740608839,0.533556308940887,0,0.531581354770019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.59940748306508,0.131622745891512,1.06719222023865,0.533556308940887,0,0.479513219606239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.577805099752819,0.117667074878128,1.03794312462751,0.533556308940887,0,0.535492911790287,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.571861492705828,0.112134942107484,1.03158804330417,0.533556308940887,0,0.528004734825463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.57404540434527,0.113908639518208,1.03418216917233,0.533556308940887,0,0.533390513594728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.572028521912202,0.112620327460643,1.03143671636376,0.533556308940887,0,0.532582557194656,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.573094640903444,0.113030850536019,1.03315843127087,0.533556308940887,0,0.529380026467684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.579643720700469,0.119532000352939,1.039755441048,0.533556308940887,0,0.530644333923358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.580813575542149,0.120847390700611,1.04077976038369,0.533556308940887,0,0.532269136622429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.576943233448969,0.116985248942802,1.03690121795514,0.533556308940887,0,0.535073800905378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.568939338757877,0.108393700528457,1.0294849769873,0.533556308940887,0,0.526219125544701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.582403243680635,0.121986891770479,1.04281959559079,0.533556308940887,0,0.533362643710031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.613971960824422,0.151369556842098,1.07657436480675,0.533556308940887,0,0.546307583103846,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.589888787357619,0.128696429008206,1.05108114570703,0.533556308940887,0,0.527793218787082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.580791242452956,0.120573450320178,1.04100903458573,0.533556308940887,0,0.532109995837468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.594093322145379,0.134099876971953,1.05408676731881,0.533556308940887,0,0.546460376458681,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
