"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.5756671107466,1.14187255352768,2.00946166796551,1.62953569662477,0,1.65103621604249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56049134093329,1.1267911183024,1.99419156356418,1.62953569662477,0,1.60538130358649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56864933306801,1.13491698463476,2.00238168150127,1.62953569662477,0,1.61210484854629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57736716860441,1.14361689338939,2.01111744381943,1.62953569662477,0,1.63362792056792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.58969359942717,1.15573803907367,2.02364915978067,1.62953569662477,0,1.66415881382802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.60458858647888,1.17005318873438,2.03912398422338,1.62953569662477,0,1.667751323896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.5587915059016,1.12521069153154,1.99237232027166,1.62953569662477,0,1.60937381707419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54298500749717,1.10927643983539,1.97669357515896,1.62953569662477,0,1.56756252447446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.53705691940755,1.10337530901679,1.97073852979832,1.62953569662477,0,1.55892417234932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57325636008554,1.13955799248225,2.00695472768883,1.62953569662477,0,1.61669623764871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56071645953652,1.12702780180209,1.99440511727095,1.62953569662477,0,1.59707853610842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55318248861093,1.11949151306406,1.98687346415781,1.62953569662477,0,1.59744644383482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55249441429515,1.11857247027363,1.98641635831668,1.62953569662477,0,1.5931919341005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57167570558511,1.13803324276519,2.00531816840503,1.62953569662477,0,1.64828059310045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57015129490199,1.13645387420422,2.00384871559976,1.62953569662477,0,1.63306926996245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55677857246134,1.12303916978165,1.99051797514103,1.62953569662477,0,1.59556277486755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57413032007145,1.14055550885603,2.00770513128687,1.62953569662477,0,1.62522707735006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57815485113731,1.14440360945415,2.01190609282047,1.62953569662477,0,1.63033059134636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.53547696691738,1.10176837388319,1.96918555995158,1.62953569662477,0,1.54249662555096,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54177731464648,1.10809590429383,1.97545872499912,1.62953569662477,0,1.55487441112684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55182215696642,1.11793261268102,1.98571170125182,1.62953569662477,0,1.59232822260647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57380385445016,1.14009024177309,2.00751746712724,1.62953569662477,0,1.64714926730905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56744483050219,1.13367996614597,2.00120969485842,1.62953569662477,0,1.6141971639357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.60483005742225,1.17113872946302,2.03852138538148,1.62953569662477,0,1.69493735348627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56787255809499,1.13321068167867,2.0025344345113,1.62953569662477,0,1.61058077648222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.58852534254829,1.15390335114596,2.02314733395062,1.62953569662477,0,1.6781523228274,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55253490976383,1.11878638646353,1.98628343306413,1.62953569662477,0,1.59413261325741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57076981092589,1.13607970407848,2.0054599177733,1.62953569662477,0,1.64165496452867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.59434519580176,1.16064768856171,2.0280427030418,1.62953569662477,0,1.68323722331849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55760427376657,1.12386991538335,1.99133863214979,1.62953569662477,0,1.58955589586905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54608163123335,1.11239223262081,1.97977102984589,1.62953569662477,0,1.56449741158462,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57788362443751,1.14391654220941,2.01185070666561,1.62953569662477,0,1.6304575344269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56704948441328,1.13328614503063,2.00081282379592,1.62953569662477,0,1.62167056793741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56768513965233,1.13409985099881,2.00127042830585,1.62953569662477,0,1.62247652029192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.58598889831766,1.15243242448427,2.01954537215106,1.62953569662477,0,1.67114423668457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54848454691399,1.11478464807342,1.98218444575456,1.62953569662477,0,1.58136951878027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.58532828679702,1.15162398733694,2.0190325862571,1.62953569662477,0,1.6483903157464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57629363922629,1.14260895322539,2.00997832522718,1.62953569662477,0,1.63960484524451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54937214397904,1.11565411152766,1.98309017643041,1.62953569662477,0,1.6114427712127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54782390535313,1.11407258733309,1.98157522337317,1.62953569662477,0,1.57982629883065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55431485880355,1.12054745040177,1.98808226720533,1.62953569662477,0,1.5856349800373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.58056308794254,1.14659567339078,2.0145305024943,1.62953569662477,0,1.66231523094673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.66241694357032,1.24753935008306,2.07729453705758,1.62953569662477,0,1.68059617049799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56599128809881,1.13216943095115,1.99981314524646,1.62953569662477,0,1.61685165743734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57292203889938,1.13648430661868,2.00935977118009,1.62953569662477,0,1.68894481129673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57015185598721,1.13644225432691,2.0038614576475,1.62953569662477,0,1.62241368641284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57429282729329,1.13976329708545,2.00882235750113,1.62953569662477,0,1.65427273070999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56725911841385,1.1336884914896,2.00082974533811,1.62953569662477,0,1.61410716537387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55682558621406,1.12312067906044,1.99053049336768,1.62953569662477,0,1.60910463128073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56064412720738,1.12696546541748,1.99432278899728,1.62953569662477,0,1.60010899104469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.54816101592852,1.11447106400832,1.98185096784873,1.62953569662477,0,1.58527051391018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56132542255981,1.12768332013156,1.99496752498806,1.62953569662477,0,1.60877951496342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.53879366188221,1.10504067526261,1.97254664850181,1.62953569662477,0,1.55888587100721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57010333176627,1.13649056477884,2.0037160987537,1.62953569662477,0,1.65021621468455,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.59963632841805,1.16601874553769,2.03325391129841,1.62953569662477,0,1.69240421481062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.58885391730047,1.15515090070763,2.02255693389331,1.62953569662477,0,1.65994821867948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.5544438112664,1.12074287587554,1.98814474665725,1.62953569662477,0,1.60813887094105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.68293444299968,1.24920911768335,2.116659768316,1.62953569662477,0,1.89780370827431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56997308667003,1.13502899600985,2.0049171773302,1.62953569662477,0,1.64848515894846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.5724063923532,1.13870340474475,2.00610937996165,1.62953569662477,0,1.62359459426273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.5714993731766,1.13779434645994,2.00520439989326,1.62953569662477,0,1.62372637349866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56516809310498,1.13158610846553,1.99875007774444,1.62953569662477,0,1.61691919332599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.74465574792222,1.30923537968256,2.18007611616189,1.62953569662477,0,1.66866440825293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57393487401422,1.14020195439802,2.00766779363041,1.62953569662477,0,1.63946995269128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.66670040820675,1.23300247243058,2.10039834398292,1.62953569662477,0,1.88569982867382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57506920596749,1.14091140854233,2.00922700339265,1.62953569662477,0,1.63359431471865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.59701901714245,1.16312814077304,2.03090989351187,1.62953569662477,0,1.68272875585756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55712086439241,1.12342658909055,1.99081513969426,1.62953569662477,0,1.63154023256828,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55575152735782,1.12202794069872,1.98947511401692,1.62953569662477,0,1.57774870233863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.58638377286164,1.15265772774034,2.02010981798293,1.62953569662477,0,1.66852963653464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55146255316042,1.11778083290789,1.98514427341296,1.62953569662477,0,1.59329931831705,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56280068844602,1.12922879298174,1.9963725839103,1.62953569662477,0,1.60125174207272,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.56860009904137,1.13486833666736,2.00233186141539,1.62953569662477,0,1.61869841805505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.57075995333708,1.13706765576674,2.00445225090742,1.62953569662477,0,1.63065228292151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55107884413321,1.11705920010696,1.98509848815946,1.62953569662477,0,1.60147448741949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.5655235861226,1.13180756463766,1.99923960760753,1.62953569662477,0,1.62235195216335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.6899867662831,1.2515422615101,2.1284312710561,1.62953569662477,0,1.77448437847315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.5658056075598,1.13196446084478,1.99964675427482,1.62953569662477,0,1.62276894289754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.59082758481939,1.15707056088781,2.02458460875097,1.62953569662477,0,1.65868261983632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.55698676159383,1.12329711068553,1.99067641250212,1.62953569662477,0,1.5854384583624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,28
