"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46510847121876,0.983412482000468,1.94680446043706,1.4010124204423,0,1.4162573314813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44768362044714,0.966282839539335,1.92908440135494,1.4010124204423,0,1.39049591214568,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.4640351521664,0.982533055372908,1.94553724895989,1.4010124204423,0,1.41338334932574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44805650753096,0.96658495221165,1.92952806285028,1.4010124204423,0,1.39104125944383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46894959486509,0.98782250190315,1.95007668782703,1.4010124204423,0,1.42170047548626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44726816222849,0.965830877810863,1.92870544664611,1.4010124204423,0,1.39285664894719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44458700236953,0.963217375044646,1.92595662969442,1.4010124204423,0,1.38859318491768,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44833562576946,0.96692551699664,1.92974573454227,1.4010124204423,0,1.39021962072822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.43841491015809,0.957095468530514,1.91973435178567,1.4010124204423,0,1.38277971880935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.47117713298303,0.988373139618786,1.95398112634728,1.4010124204423,0,1.43452393562274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44986874096537,0.968299862181708,1.93143761974904,1.4010124204423,0,1.38933194077056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.47043356953009,0.98892451938212,1.95194261967807,1.4010124204423,0,1.42717225968392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44454786818826,0.961460893388879,1.92763484298764,1.4010124204423,0,1.40867143380818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.50580464550837,1.02425710079442,1.98735219022232,1.4010124204423,0,1.47121601636641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46298372407121,0.981479410224719,1.9444880379177,1.4010124204423,0,1.41405923314437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44555598961491,0.964009170226087,1.92710280900373,1.4010124204423,0,1.38037205331722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44102043427383,0.959756347042052,1.92228452150561,1.4010124204423,0,1.37660015452383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.50413090560958,1.02264313090803,1.98561868031112,1.4010124204423,0,1.4816607641096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45030995648128,0.968852990783504,1.93176692217906,1.4010124204423,0,1.39089385960682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.48417575313274,1.00265867629584,1.96569282996965,1.4010124204423,0,1.44504629876188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.2980287215003,0.815826660247324,1.78023078275327,1.4010124204423,0,1.20822352558294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45211831868999,0.970908244800512,1.93332839257946,1.4010124204423,0,1.40459670654725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44721342507979,0.965811023642373,1.92861582651721,1.4010124204423,0,1.39115425014079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44782663804277,0.966433912638938,1.92921936344659,1.4010124204423,0,1.38616983110289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.49194563852914,1.00969764573097,1.97419363132731,1.4010124204423,0,1.46063871051176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44964972660644,0.968211977712865,1.93108747550002,1.4010124204423,0,1.38544369064055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46205601231861,0.98059865071941,1.94351337391782,1.4010124204423,0,1.40730719437295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.50681102170829,1.02519179277322,1.98843025064337,1.4010124204423,0,1.50383744951027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.3706455671881,0.889007438951881,1.85228369542431,1.4010124204423,0,1.27910683146135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44863586932062,0.967243404253734,1.9300283343875,1.4010124204423,0,1.38737804610188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45092949450685,0.969179252976286,1.93267973603741,1.4010124204423,0,1.40036411878864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45170076292967,0.97029875422009,1.93310277163925,1.4010124204423,0,1.39366647358122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46626404476483,0.985234729761802,1.94729335976786,1.4010124204423,0,1.42156788961049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.50297271052596,1.01862297951277,1.98732244153915,1.4010124204423,0,1.44433699781828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.49297704982988,1.01019961654666,1.9757544831131,1.4010124204423,0,1.47541847473916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45248388995122,0.970924437538272,1.93404334236418,1.4010124204423,0,1.40004478793494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46055311484933,0.978619095500621,1.94248713419803,1.4010124204423,0,1.41620295163587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.39848620474754,0.915860902644496,1.88111150685058,1.4010124204423,0,1.34003718909763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.51041215799062,1.02868070185528,1.99214361412595,1.4010124204423,0,1.49771238675518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45136985333506,0.970147048486457,1.93259265818366,1.4010124204423,0,1.39576688294558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.4350994234589,0.953628358447896,1.9165704884699,1.4010124204423,0,1.37069673146682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44330012250401,0.961899822049863,1.92470042295816,1.4010124204423,0,1.38736282231131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44792187825393,0.966373789733937,1.92946996677392,1.4010124204423,0,1.39406924962731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45712025101278,0.97572787284419,1.93851262918138,1.4010124204423,0,1.40747956544299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45025378449762,0.968863509985158,1.93164405901008,1.4010124204423,0,1.3908238219105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45859844246683,0.97685207099597,1.94034481393768,1.4010124204423,0,1.40885077496905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44756102321735,0.966611140398491,1.92851090603621,1.4010124204423,0,1.38935528822738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44961876043424,0.967665934457794,1.93157158641068,1.4010124204423,0,1.38466420108939,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45297938565173,0.971521985990448,1.93443678531301,1.4010124204423,0,1.40511230813054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44099247198274,0.959475090974002,1.92250985299148,1.4010124204423,0,1.38583715423492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.47624615762415,0.994855782619348,1.95763653262895,1.4010124204423,0,1.43255475524099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45492051507782,0.973561251196919,1.93627977895871,1.4010124204423,0,1.40036125325183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44854976777818,0.967371166707103,1.92972836884927,1.4010124204423,0,1.3901567674779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45293011290002,0.97194053433101,1.93391969146903,1.4010124204423,0,1.39850259118156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45590679642469,0.97447797227643,1.93733562057294,1.4010124204423,0,1.4212687563278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.44760244931165,0.96620998422434,1.92899491439896,1.4010124204423,0,1.3943846686922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46419502004113,0.983214072454089,1.94517596762817,1.4010124204423,0,1.45517576659159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.47257490018057,0.991039160732217,1.95411063962892,1.4010124204423,0,1.42904202769759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46734987828375,0.985933212452432,1.94876654411506,1.4010124204423,0,1.41612472483898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46666855052329,0.984937503463314,1.94839959758326,1.4010124204423,0,1.42456632263038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.46276011524823,0.981308373683401,1.94421185681306,1.4010124204423,0,1.39791141216483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,0.6433414508512,0.242358635027596,1.0443242666748,1.4010124204423,0,0.398543546167804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.45339659917314,0.971522231457491,1.93527096688879,1.4010124204423,0,1.40326777263606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.47031529121168,0.978952549661583,1.96167803276177,1.4010124204423,0,1.42039497592067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,1.45625090522728,0.975516755703537,1.93698505475101,1.4243797129728,0.942983739181581,1.90577568676402,1.4010124204423,0,1.35309763768508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,12
