"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.880483452746468,0.44808472931205,1.31288217618089,0.691270511471587,0,0.710299729451852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.881576867902473,0.448414709914576,1.31473902589037,0.691270511471587,0,0.698966033283265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.882519884706343,0.448994838652994,1.31604493075969,0.691270511471587,0,0.684884603552058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.872046104865751,0.439186254555714,1.30490595517579,0.691270511471587,0,0.683994134560256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.866819147110279,0.434266770820769,1.29937152339979,0.691270511471587,0,0.679743142365383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.887295385195807,0.454555338817244,1.32003543157437,0.691270511471587,0,0.731207802975734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.862906208897215,0.430162801556504,1.29564961623793,0.691270511471587,0,0.673357354649828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.975917083679044,0.543195938582048,1.40863822877604,0.691270511471587,0,0.814559948025434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.883523707602588,0.449951355084046,1.31709606012113,0.691270511471587,0,0.702286853472049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,0.874558142697057,0.442358059119997,1.30675822627412,0.867217866603405,0.434428531453353,1.30000720175346,0.691270511471587,0,0.681304399167433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,10
