"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.06840368538884,0.641758492043386,1.49504887873429,0.926931649046239,0,0.9338363885874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04554870043023,0.618779338154523,1.47231806270593,0.926931649046239,0,0.912340177148023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.0333390826536,0.606693143813114,1.45998502149408,0.926931649046239,0,0.906808547823395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.0920102520597,0.665347050937803,1.51867345318159,0.926931649046239,0,0.957613279153678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.01693766501709,0.590291658529105,1.44358367150508,0.926931649046239,0,0.893308958432006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03958580627998,0.612911175490972,1.466260437069,0.926931649046239,0,0.94032970198608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03605881738782,0.609626492076213,1.46249114269943,0.926931649046239,0,0.912408315466789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04154700510375,0.614499097736577,1.46859491247092,0.926931649046239,0,0.914157175113749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.10590308303754,0.672745459090277,1.5390607069848,0.926931649046239,0,0.973541268393692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.02628571488951,0.599639061252056,1.45293236852696,0.926931649046239,0,0.897513471472785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.06441493742626,0.636909094112126,1.49192078074039,0.926931649046239,0,0.952995170289396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.01824592888207,0.591599670028352,1.44489218773579,0.926931649046239,0,0.894109875121357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.08423077080751,0.657603933943377,1.51085760767164,0.926931649046239,0,0.953015894536192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,0.881401478963461,0.449195558915307,1.31360739901161,0.926931649046239,0,0.812036899004051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.02111763968966,0.594352024771113,1.44788325460821,0.926931649046239,0,0.897080914519993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.0699875213563,0.641989795764985,1.49798524694762,0.926931649046239,0,0.948914160175893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.00119771475788,0.574223738249488,1.42817169126626,0.926931649046239,0,0.877885652143606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03958527894185,0.613042236938318,1.46612832094539,0.926931649046239,0,0.93385827917326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.06292947935247,0.636238023459875,1.48962093524506,0.926931649046239,0,0.929082445997932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.08753366646551,0.659345482288776,1.51572185064224,0.926931649046239,0,0.949785823348031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.0633674689583,0.636659144807359,1.49007579310924,0.926931649046239,0,0.945189055723323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.0400334109978,0.613412937506394,1.4666538844892,0.926931649046239,0,0.921594551403989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03767587846903,0.610992810740473,1.46435894619759,0.926931649046239,0,0.918593233603002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03784051866139,0.611194443124265,1.46448659419852,0.926931649046239,0,0.908138571334731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.02448675859621,0.597855538406945,1.45111797878548,0.926931649046239,0,0.918101979951239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03683736713069,0.610453316394389,1.46322141786699,0.926931649046239,0,0.909401212493012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.08192781617836,0.655182675434669,1.50867295692205,0.926931649046239,0,0.948491740143039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.11891879467655,0.69091331750968,1.54692427184341,0.926931649046239,0,0.969251342065882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.01280813435858,0.585952012225764,1.43966425649139,0.926931649046239,0,0.892561046893072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.01104935737123,0.584183508842513,1.43791520589995,0.926931649046239,0,0.893702766238052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.0306205756152,0.603911068554456,1.45733008267595,0.926931649046239,0,0.901614297232852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.05022425722638,0.623562256662648,1.47688625779012,0.926931649046239,0,0.92213188245146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03840616790582,0.611783763122325,1.46502857268932,0.926931649046239,0,0.913720286656472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.01905417638953,0.591907136467968,1.44620121631108,0.926931649046239,0,0.91446209466616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.07082397727349,0.644136948261717,1.49751100628526,0.926931649046239,0,0.934343279886363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04993791780675,0.62325917493355,1.47661666067996,0.926931649046239,0,0.929465357634297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.10275782255181,0.668937345492281,1.53657829961134,0.926931649046239,0,0.966878750321908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03537257430081,0.608670335399178,1.46207481320245,0.926931649046239,0,0.91358937471349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.01859302871809,0.591936663027987,1.44524939440819,0.926931649046239,0,0.895458635497761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.06830294150947,0.641690703692198,1.49491517932674,0.926931649046239,0,0.938513343703389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.05368766332885,0.627007100987172,1.48036822567054,0.926931649046239,0,0.926910780514969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04056541780655,0.613881040977331,1.46724979463577,0.926931649046239,0,0.917774350837649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.02947937841474,0.602867288274905,1.45609146855458,0.926931649046239,0,0.897574429072737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03939731711289,0.612601878059227,1.46619275616656,0.926931649046239,0,0.908221684181601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04896080808774,0.622577404065221,1.47534421211026,0.926931649046239,0,0.917201665296788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.06411656114888,0.637420211185095,1.49081291111266,0.926931649046239,0,0.933179566823545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.05778260147519,0.630556170242569,1.48500903270781,0.926931649046239,0,0.919250697592711,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.07227931459513,0.645584382900451,1.49897424628981,0.926931649046239,0,0.942339493907954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03298081975793,0.606345296804137,1.45961634271172,0.926931649046239,0,0.910440870057999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03713551379579,0.610728882812059,1.46354214477951,0.926931649046239,0,0.908369976949962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.0314349493893,0.604873343610079,1.45799655516851,0.926931649046239,0,0.905525503947581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03520779406772,0.608739746162931,1.46167584197252,0.926931649046239,0,0.915468594103948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.05475505409673,0.627891720354802,1.48161838783866,0.926931649046239,0,0.9235413709773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.01657885974862,0.590209283206319,1.44294843629092,0.926931649046239,0,0.911242098459644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.03484460595917,0.608228323660296,1.46146088825804,0.926931649046239,0,0.898984920286183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.00817246707641,0.579457289626275,1.43688764452655,0.926931649046239,0,0.90331179128477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.0975540184963,0.668118443513749,1.52698959347885,0.926931649046239,0,0.981575053745742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.04513715548284,0.618476368102309,1.47179794286337,0.926931649046239,0,0.920350383209653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.0389490445021,0.612267982487305,1.4656301065169,0.926931649046239,0,0.906270843088913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.06973586699095,0.642590779534854,1.49688095444704,0.926931649046239,0,0.92754140143196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.0209217422792,0.593917258778481,1.44792622577992,0.926931649046239,0,0.922365509228645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.05608304974206,0.629726889434141,1.48243921004999,0.926931649046239,0,0.943107265831551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,1.04467434699522,0.618531570228386,1.47081712376205,1.08365275644048,0.657038792179263,1.51026672070169,0.926931649046239,0,0.9486057805957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
