"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.967310237040298,0.56320961979719,1.37141085428341,0.960631370565126,0.55614139082266,1.36512135030759,0.903077367255919,0,0.91115555706307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.967310237040298,0.56320961979719,1.37141085428341,0.918038307419538,0.513430689856961,1.32264592498211,0.903077367255919,0,0.856479228904827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.967310237040298,0.56320961979719,1.37141085428341,0.963282815272381,0.5588457399236,1.36771989062116,0.903077367255919,0,0.89462005548384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.967310237040298,0.56320961979719,1.37141085428341,0.966947575416252,0.562426665941392,1.37146848489111,0.903077367255919,0,0.905597270807492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.967310237040298,0.56320961979719,1.37141085428341,0.949791276337504,0.545223741214869,1.35435881146014,0.903077367255919,0,0.886885603966722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.967310237040298,0.56320961979719,1.37141085428341,0.997967143317752,0.593278845814211,1.40265544082129,0.903077367255919,0,0.939756065576044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.967310237040298,0.56320961979719,1.37141085428341,1.03084752309761,0.622694278810555,1.43900076738467,0.903077367255919,0,0.965209616111296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.967310237040298,0.56320961979719,1.37141085428341,0.956190170947793,0.551747943551627,1.36063239834396,0.903077367255919,0,0.906509666992674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.967310237040298,0.56320961979719,1.37141085428341,0.979505668247931,0.574082123796322,1.38492921269954,0.903077367255919,0,0.91122955871811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.967310237040298,0.56320961979719,1.37141085428341,0.961635301235531,0.557360997441944,1.36590960502912,0.903077367255919,0,0.897529473898282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,38
