"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.577588036910216,0.209353570638908,0.945822503181524,0.610004662695168,0,0.620049400815768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.569547472673333,0.201569871403663,0.937525073943003,0.610004662695168,0,0.606751436429506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.565991837734346,0.197827446547091,0.9341562289216,0.610004662695168,0,0.602661709122003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.615240734344106,0.247014898185066,0.983466570503146,0.610004662695168,0,0.616051132086845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.548722529759311,0.180151174040769,0.917293885477853,0.610004662695168,0,0.597571799314986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.571926849832288,0.203777994508123,0.940075705156454,0.610004662695168,0,0.604307730224539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.573884988834712,0.205708774360946,0.942061203308478,0.610004662695168,0,0.608375839920854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.570948841467122,0.202793284028022,0.939104398906221,0.610004662695168,0,0.613669662943098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.585302622056298,0.217134523273659,0.953470720838936,0.610004662695168,0,0.617739108375529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.562904711415162,0.194643367133287,0.931166055697037,0.610004662695168,0,0.605639459607984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.592138520753363,0.222964637350534,0.961312404156192,0.610004662695168,0,0.614024947722647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.569019481063571,0.200641815055143,0.937397147072,0.610004662695168,0,0.606072412460219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.594601184747781,0.226435410000326,0.962766959495235,0.610004662695168,0,0.62067016901255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.573692989816312,0.205353238193761,0.942032741438863,0.610004662695168,0,0.614412397539487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.567968836322046,0.199834259608901,0.936103413035191,0.610004662695168,0,0.606551761501619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.58216368433789,0.2140147563021,0.950312612373681,0.610004662695168,0,0.625230354375149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.572864339390502,0.20489788623865,0.940830792542353,0.610004662695168,0,0.611029542945481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.5301385943884,0.161549011808531,0.898728176968269,0.610004662695168,0,0.604043104891707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.580336466611855,0.212380710654556,0.948292222569153,0.610004662695168,0,0.616499290700622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.570501881504819,0.202217932159896,0.938785830849742,0.610004662695168,0,0.61243048462589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.585848765269204,0.21786501847146,0.953832512066948,0.610004662695168,0,0.624374714174461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.57057408223879,0.202260246080204,0.938887918397375,0.610004662695168,0,0.609134071418915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.570394874845956,0.202233729850329,0.938556019841583,0.610004662695168,0,0.609067224530039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.57030607242767,0.202047292874039,0.9385648519813,0.610004662695168,0,0.605562272548362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.569444438871377,0.201267630361486,0.937621247381269,0.610004662695168,0,0.608001569985876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.566862499513186,0.198698228025897,0.935026771000474,0.610004662695168,0,0.60330534457461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.554291835665817,0.186143048639844,0.922440622691791,0.610004662695168,0,0.597383961966082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.576799681454685,0.205256476482296,0.948342886427074,0.610004662695168,0,0.610450476222407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.587361187725419,0.218964475230007,0.955757900220831,0.610004662695168,0,0.628023247566564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.545432192886082,0.181434664957028,0.909429720815136,0.610004662695168,0,0.578437251966089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.56480979210853,0.19664508437795,0.93297449983911,0.610004662695168,0,0.605933796266355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.53655210368143,0.166648645285495,0.906455562077365,0.610004662695168,0,0.575766154488723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.566982422273551,0.198981996174626,0.934982848372476,0.610004662695168,0,0.611358350337367,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.562711257370856,0.19445228926184,0.930970225479872,0.610004662695168,0,0.60681012249391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.565039321662379,0.197034457860876,0.933044185463882,0.610004662695168,0,0.603113991350686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.567880728635762,0.199709048978377,0.936052408293147,0.610004662695168,0,0.612472669267495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.568845782173346,0.200440087899464,0.937251476447228,0.610004662695168,0,0.618974051022476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.57558882299984,0.206833327352351,0.944344318647328,0.610004662695168,0,0.608990683425752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.554913355010277,0.186586464559623,0.923240245460932,0.610004662695168,0,0.598844166219791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.573567399924644,0.20563537563209,0.941499424217197,0.610004662695168,0,0.609546035028679,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.566117278284527,0.197938564744301,0.934295991824752,0.610004662695168,0,0.605261492807341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.57279971221071,0.204620341512248,0.940979082909171,0.610004662695168,0,0.611725136225316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.566721392342159,0.198795719104401,0.934647065579916,0.610004662695168,0,0.60437122930248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.598157358855696,0.230008412627991,0.966306305083401,0.610004662695168,0,0.629637183708454,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.571326376543629,0.203153859368943,0.939498893718316,0.610004662695168,0,0.607672111151043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.566273605217886,0.198122647296671,0.934424563139101,0.610004662695168,0,0.606179203655024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.568351701895705,0.200145952976916,0.936557450814494,0.610004662695168,0,0.607783771766572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.571714066532849,0.203538321171444,0.939889811894254,0.610004662695168,0,0.609644768043851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.571015124294043,0.202825489066673,0.939204759521412,0.610004662695168,0,0.613403838489311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.569022773359318,0.200858036003014,0.937187510715622,0.610004662695168,0,0.60826656641905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.571924515033653,0.203831113615023,0.940017916452282,0.610004662695168,0,0.609152693431618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.560435322341008,0.192258277641553,0.928612367040464,0.610004662695168,0,0.617429021997381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.567835575553806,0.199622831385755,0.936048319721858,0.610004662695168,0,0.605091297841198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.568884960437271,0.20071067616079,0.937059244713752,0.610004662695168,0,0.609833050112868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.567119850397294,0.198942898053959,0.935296802740628,0.610004662695168,0,0.604573812369116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.646185917525055,0.278021346211367,1.01435048883874,0.610004662695168,0,0.663615238033613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.580806654195817,0.212628167981738,0.948985140409895,0.610004662695168,0,0.612671876838968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.593074501466181,0.224876000271655,0.961273002660706,0.610004662695168,0,0.62592249705292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.58497904509347,0.216750348188111,0.953207741998829,0.610004662695168,0,0.614724783685974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.561318184511577,0.193182554668768,0.929453814354387,0.610004662695168,0,0.608251029402322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.550678468696743,0.182473585134835,0.918883352258651,0.610004662695168,0,0.602119645827266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.590735192416948,0.222724302882379,0.958746081951518,0.610004662695168,0,0.625453962875354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.568400489766847,0.200050118532302,0.936750861001391,0.610004662695168,0,0.608004227617913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.572775196429711,0.204640464904827,0.940909927954595,0.610004662695168,0,0.611309908620161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.57360527093028,0.204396571452096,0.942813970408464,0.610004662695168,0,0.604779921911071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.581006343274104,0.212963602269198,0.949049084279011,0.610004662695168,0,0.612501023194622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.571425710919497,0.203260962265795,0.939590459573199,0.610004662695168,0,0.607662218890264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.555659626161636,0.187473727662776,0.923845524660495,0.610004662695168,0,0.600018015168024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.577740767408516,0.20894173882511,0.946539795991922,0.610004662695168,0,0.60825536394027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.578433866044559,0.210194965992769,0.946672766096348,0.610004662695168,0,0.611132034655719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.568714660242654,0.200332536518103,0.937096783967205,0.610004662695168,0,0.607941555862136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.476799180187003,0.107305762222855,0.846292598151152,0.610004662695168,0,0.554551530435374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.572950099521211,0.204763903300249,0.941136295742172,0.610004662695168,0,0.608213372218582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.565856058245188,0.197690179975275,0.934021936515101,0.610004662695168,0,0.60657595900206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.594730655860949,0.226566426199829,0.962894885522068,0.610004662695168,0,0.624281102593881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.501356684128634,0.130033479877863,0.872679888379404,0.610004662695168,0,0.596237163378432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.568569975322619,0.200411961260041,0.936727989385197,0.610004662695168,0,0.609908804891133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.566171970681327,0.198168662541937,0.934175278820717,0.610004662695168,0,0.611067853968948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.557407292838687,0.188763435787228,0.926051149890147,0.610004662695168,0,0.600865470304798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,0.571265031770895,0.203373021611648,0.939157041930142,0.564394051995975,0.196489618931745,0.932298485060205,0.610004662695168,0,0.602365406413446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,7
