"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.642800146508552,0.133213032635671,1.15238726038143,0.650029406514004,0,0.646428540790427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.628530653527173,0.118575834563736,1.13848547249061,0.650029406514004,0,0.637502097298923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.630133007340896,0.120396897372539,1.13986911730925,0.650029406514004,0,0.645176811442459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.642659870117591,0.132974784281173,1.15234495595401,0.650029406514004,0,0.651591517413296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.672524756667213,0.162359867005333,1.18268964632909,0.650029406514004,0,0.680761383282741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.626041606285368,0.11631125353777,1.13577195903297,0.650029406514004,0,0.642693581090659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.656533215433989,0.146774784119029,1.16629164674895,0.650029406514004,0,0.663847277759551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.630042386700561,0.119552754293963,1.14053201910716,0.650029406514004,0,0.643709631338902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.678113975703988,0.168317830470539,1.18791012093744,0.650029406514004,0,0.670857935562554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.648800375650456,0.139024849599206,1.15857590170171,0.650029406514004,0,0.654547889701921,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.644635263711332,0.134792033444616,1.15447849397805,0.650029406514004,0,0.659504100307267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.642283547270929,0.132701007189583,1.15186608735227,0.650029406514004,0,0.658519556911017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.651717743726939,0.142142826473944,1.16129266097993,0.650029406514004,0,0.665995517568247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.603349052356009,0.0936011663738161,1.1130969383382,0.650029406514004,0,0.634573395001077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.64050013359011,0.131003065555573,1.14999720162465,0.650029406514004,0,0.652221927800537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.673960198095438,0.163912911625692,1.18400748456518,0.650029406514004,0,0.668170302095984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.640321406002852,0.130556784396677,1.15008602760903,0.650029406514004,0,0.664961519585055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.592035582477333,0.0767902525269525,1.10728091242771,0.650029406514004,0,0.628256647276524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.650784027929825,0.141008756709228,1.16055929915042,0.650029406514004,0,0.658680755914051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
