"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.08566356703701,0.591730426012365,1.57959670806165,0.581088259096033,0,0.590637760840227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.02243325677481,0.52946399872578,1.51540251482385,0.581088259096033,0,0.556443231968774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.04751473091126,0.554785504872219,1.54024395695031,0.581088259096033,0,0.567455023634837,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.08508450027962,0.591721378940927,1.5784476216183,0.581088259096033,0,0.578403310744168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.04909797028379,0.555976310721614,1.54221962984596,0.581088259096033,0,0.589483956607648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.06662701282805,0.573674146512218,1.55957987914389,0.581088259096033,0,0.575328909400922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.07464136487124,0.58107509974038,1.5682076300021,0.581088259096033,0,0.589892845548322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.973726461397077,0.480609312631614,1.46684361016254,0.581088259096033,0,0.490670366819637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.832084570052652,0.338547228845802,1.3256219112595,0.581088259096033,0,0.468062447643475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.05337938292745,0.560226448268072,1.54653231758683,0.581088259096033,0,0.568156377944124,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.02174995285538,0.528423684602787,1.51507622110796,0.581088259096033,0,0.552623025199803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.05872607408893,0.565673013339737,1.55177913483812,0.581088259096033,0,0.580157716097785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.05354344897959,0.560775733256548,1.54631116470264,0.581088259096033,0,0.565742413275296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.06257275508833,0.569536662811023,1.55560884736564,0.581088259096033,0,0.583452305365341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.12048090901133,0.615134210891597,1.62582760713107,0.581088259096033,0,0.695256547562923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.09856063152825,0.603539613823257,1.59358164923324,0.581088259096033,0,0.589199380307984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.05674875830543,0.564462990549685,1.54903452606117,0.581088259096033,0,0.585710596098664,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.04150053928471,0.548421689119287,1.53457938945013,0.581088259096033,0,0.593829824636885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.04871201009697,0.555659220951342,1.54176479924259,0.581088259096033,0,0.571040373351919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.01469594853799,0.521698823822784,1.5076930732532,0.581088259096033,0,0.592635964530131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.0641553738678,0.571583886492839,1.55672686124276,0.581088259096033,0,0.599974013677653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.07240342661651,0.579284436064772,1.56552241716824,0.581088259096033,0,0.59469240924443,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.0351605639163,0.542030106316461,1.52829102151613,0.581088259096033,0,0.566173229645619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.04737385985813,0.5542178996273,1.54052982008895,0.581088259096033,0,0.56393166799459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.03546043451973,0.542658455162445,1.52826241387701,0.581088259096033,0,0.558647659211428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.05585596541863,0.562873205921876,1.54883872491539,0.581088259096033,0,0.567835079482324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.04471352223737,0.551671215313276,1.53775582916146,0.581088259096033,0,0.589700599880737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.02589324382906,0.532916734026027,1.5188697536321,0.581088259096033,0,0.490435120280258,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.30915484571906,0.811181301769931,1.80712838966819,0.581088259096033,0,0.847557512398875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.11608075214848,0.623125416673011,1.60903608762395,0.581088259096033,0,0.669714098286083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.10604282676561,0.613024099727987,1.59906155380323,0.581088259096033,0,0.652742257922357,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.04358575422726,0.549737765324402,1.53743374313012,0.581088259096033,0,0.462190431067144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.08491171058938,0.588722387672754,1.581101033506,0.581088259096033,0,0.587768537733694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.0416336716574,0.548112898431448,1.53515444488336,0.581088259096033,0,0.55083524138018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.05722269265288,0.564178206867084,1.55026717843868,0.581088259096033,0,0.605998493288818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.10279249106494,0.609714018825634,1.59587096330424,0.581088259096033,0,0.626223435470704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.09313786213961,0.5966120327348,1.58966369154442,0.581088259096033,0,0.603063157894592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.03588324967254,0.542857005204933,1.52890949414015,0.581088259096033,0,0.545075330181948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.0310359640707,0.538042491499358,1.52402943664204,0.581088259096033,0,0.539281253119544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.06329932054933,0.570154872499983,1.55644376859867,0.581088259096033,0,0.587532037191608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.041999541768,0.548594249866702,1.5354048336693,0.581088259096033,0,0.574009232594987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.0948704817209,0.601506389723994,1.5882345737178,0.581088259096033,0,0.62677820501657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.03632836948798,0.543407390828401,1.52924934814756,0.581088259096033,0,0.563595550252892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.09893069911136,0.605874139564518,1.5919872586582,0.581088259096033,0,0.688660750007817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.10723849724237,0.614493456473352,1.5999835380114,0.581088259096033,0,0.670460844164668,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.09641581112399,0.603076664652625,1.58975495759536,0.581088259096033,0,0.607441739237107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.06268992716456,0.562194567523756,1.56318528680536,0.581088259096033,0,0.700157973607138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.10477063280758,0.611795950474305,1.59774531514086,0.581088259096033,0,0.633466590797943,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.08747272987222,0.594299474699273,1.58064598504516,0.581088259096033,0,0.620706324184919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.04198308058,0.549213396663928,1.53475276449607,0.581088259096033,0,0.565309614535307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.0229747453547,0.530034684416032,1.51591480629337,0.581088259096033,0,0.534399099385799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.03262186492578,0.537697968397925,1.52754576145363,0.581088259096033,0,0.609621381808716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.0742414699016,0.581286134468222,1.56719680533497,0.581088259096033,0,0.607263572587381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.06773370161427,0.574514821226301,1.56095258200223,0.581088259096033,0,0.610026475097453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.0693379009854,0.576319563896593,1.5623562380742,0.581088259096033,0,0.592761882756103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.02382060958113,0.530853282731065,1.51678793643119,0.581088259096033,0,0.524276981071941,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.02005540829951,0.526895877561856,1.51321493903716,0.581088259096033,0,0.535616821454338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.06510825069773,0.571801690206099,1.55841481118935,0.581088259096033,0,0.574792078844671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.04668944331415,0.553675684720631,1.53970320190768,0.581088259096033,0,0.576873495068368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.03825886280209,0.545999084699639,1.53051864090454,0.581088259096033,0,0.596572223184894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.04062950840467,0.548251794430767,1.53300722237857,0.581088259096033,0,0.566587328437003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.862455729365566,0.364370257054778,1.36054120167635,0.581088259096033,0,0.431809674293139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.06892935019347,0.575938243746316,1.56192045664062,0.581088259096033,0,0.595368468174078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.05235302121478,0.559383456972228,1.54532258545734,0.581088259096033,0,0.566595986068732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.08276023870413,0.584973265278338,1.58054721212992,0.581088259096033,0,0.529587131040378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.12857037248272,0.635374716065669,1.62176602889976,0.581088259096033,0,0.665482104545594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.07458403480678,0.581602918932389,1.56756515068118,0.581088259096033,0,0.581967002409034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.13646101574699,0.630484924836422,1.64243710665757,0.581088259096033,0,0.753473559242903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.04467323657391,0.55224294699763,1.53710352615019,0.581088259096033,0,0.5620192569156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.04878774348799,0.555828818286043,1.54174666868994,0.581088259096033,0,0.565695478126937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.963402097976507,0.506179599504191,1.42062459644882,0.581088259096033,0,0.318020613666588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.06254467868598,0.569532940914785,1.55555641645718,0.581088259096033,0,0.577254256883496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.06923790651485,0.575911638153307,1.5625641748764,0.581088259096033,0,0.598516786780662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,0.989526928011297,0.496189406628817,1.48286444939378,0.581088259096033,0,0.525959680395872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.0554762242716,0.562157021625025,1.54879542691818,0.581088259096033,0,0.5679840642502,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.03473267046676,0.541514911580362,1.52795042935317,0.581088259096033,0,0.562624030595627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.03703859478074,0.543310604893716,1.53076658466777,0.581088259096033,0,0.564721792126703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.00917585251405,0.517157038902355,1.50119466612575,0.581088259096033,0,0.536741572920658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.02759562400672,0.534623040064245,1.5205682079492,0.581088259096033,0,0.490684098606374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.06297979308335,0.570970404486799,1.55498918167991,1.01440283978542,0.521406945629663,1.50739873394117,0.581088259096033,0,0.514091872280507,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,17
