"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.23424425870183,0.652412454328626,1.81607606307502,1.20894912804604,0,1.17560129268571,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.28360663251465,0.698063624185319,1.86914964084398,1.20894912804604,0,1.24427157199677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25905330336771,0.67756879051397,1.84053781622144,1.20894912804604,0,1.18774475164504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.23582911281882,0.655061427738217,1.81659679789942,1.20894912804604,0,1.1750534324638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.29782586719171,0.716100789835623,1.8795509445478,1.20894912804604,0,1.2472886515593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25709877253158,0.676318978119329,1.83787856694383,1.20894912804604,0,1.21919206799876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25815577485119,0.676964032276494,1.83934751742589,1.20894912804604,0,1.208215862364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26579103061119,0.684134101235459,1.84744795998692,1.20894912804604,0,1.20183032092821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25141052963015,0.669236137774584,1.83358492148572,1.20894912804604,0,1.1852244003827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25352717828031,0.671961360700322,1.8350929958603,1.20894912804604,0,1.17866949984738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.24644956820596,0.664738961940792,1.82816017447113,1.20894912804604,0,1.1723344467758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25685838334993,0.675182658099052,1.83853410860082,1.20894912804604,0,1.19734065512337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.23931454141952,0.657695806710541,1.8209332761285,1.20894912804604,0,1.17910098348666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.32706899769215,0.739227761474952,1.91491023390934,1.20894912804604,0,1.27645999916191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26724478032306,0.685488365348276,1.84900119529784,1.20894912804604,0,1.19671169767735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25549189874938,0.67386025007631,1.83712354742245,1.20894912804604,0,1.18082728293138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.24071636828537,0.658989760459565,1.82244297611117,1.20894912804604,0,1.16074119462381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.23372817308018,0.652102716043017,1.81535363011733,1.20894912804604,0,1.15832337008514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,0.94128041524602,0.357657655913247,1.52490317457879,1.20894912804604,0,0.857781237935256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25263518713505,0.671014976359281,1.83425539791082,1.20894912804604,0,1.1785550747219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.22277135718145,0.630880899530886,1.81466181483202,1.20894912804604,0,1.19217376696748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.351293905611,0.768967254173202,1.9336205570488,1.20894912804604,0,1.371043246988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.2570521560719,0.675422244179552,1.83868206796424,1.20894912804604,0,1.20357393713489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.29823982582227,0.716610802337734,1.8798688493068,1.20894912804604,0,1.31137675306354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.29077016019402,0.709325064086395,1.87221525630164,1.20894912804604,0,1.2292318050807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.18877147786163,0.591625452993321,1.78591750272994,1.20894912804604,0,1.1572956302978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25079428738768,0.66904270523891,1.83254586953645,1.20894912804604,0,1.18823433108989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.23269743448367,0.650917511137384,1.81447735782995,1.20894912804604,0,1.15190107451136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26276113392181,0.680787427168982,1.84473484067463,1.20894912804604,0,1.19092815073162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25819090799705,0.677025486595651,1.83935632939844,1.20894912804604,0,1.21335381181042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25341735647736,0.672595820040433,1.83423889291429,1.20894912804604,0,1.19989460922803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26187422769769,0.68029022325513,1.84345823214024,1.20894912804604,0,1.19547010886013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25367517325948,0.67205942145604,1.83529092506292,1.20894912804604,0,1.17812693138797,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25309810503176,0.671464038420097,1.83473217164342,1.20894912804604,0,1.19564198616583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.22454685458696,0.643068226224544,1.80602548294937,1.20894912804604,0,1.16932979831485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25139229491833,0.670391272430084,1.83239331740657,1.20894912804604,0,1.18192802423398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.28895680768745,0.707205539566547,1.87070807580834,1.20894912804604,0,1.21429393664018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25349803657783,0.671953207713433,1.83504286544222,1.20894912804604,0,1.19746061936901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26088632717403,0.677458918080723,1.84431373626733,1.20894912804604,0,1.16404630128668,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.2501387062811,0.668470729567634,1.83180668299457,1.20894912804604,0,1.19434186618703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.23162506625313,0.64999721298406,1.81325291952221,1.20894912804604,0,1.15793450192051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.23789994105878,0.656395461200967,1.8194044209166,1.20894912804604,0,1.18111040070621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.24240584165488,0.660724993323522,1.82408668998624,1.20894912804604,0,1.1714547079348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25239749888406,0.670803159424853,1.83399183834326,1.20894912804604,0,1.17551822271695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.2702826561021,0.688796922035451,1.85176839016875,1.20894912804604,0,1.20739918163148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25372261981335,0.672831059442534,1.83461418018416,1.20894912804604,0,1.20563774457075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25739481095451,0.675640018388616,1.83914960352041,1.20894912804604,0,1.18663165046842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.23868013125824,0.657037478346431,1.82032278417005,1.20894912804604,0,1.18426975601098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.2564303010638,0.675097757234763,1.83776284489284,1.20894912804604,0,1.21168632627536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25454795668925,0.672911756153202,1.83618415722531,1.20894912804604,0,1.17955462869934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25447700212084,0.672295282628655,1.83665872161303,1.20894912804604,0,1.2174026703618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.24864626297316,0.667182433863286,1.83011009208303,1.20894912804604,0,1.16337593672333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.34918072560874,0.765736566052752,1.93262488516473,1.20894912804604,0,1.28765184869787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.13066761211866,0.57019242412227,1.69114280011506,1.20894912804604,0,1.130056567157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25297048441336,0.671369135701195,1.83457183312553,1.20894912804604,0,1.19489691196008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25573197491619,0.674181058314805,1.83728289151758,1.20894912804604,0,1.18064900900276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25820545765178,0.677180270178057,1.83923064512549,1.20894912804604,0,1.18395781323887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.24597224590039,0.66261258522842,1.82933190657236,1.20894912804604,0,1.18342450174535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25497887109259,0.673395534135971,1.8365622080492,1.20894912804604,0,1.17547385985129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26078771315617,0.679264314411851,1.84231111190048,1.20894912804604,0,1.20790106687146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26651810940779,0.685047511666483,1.8479887071491,1.20894912804604,0,1.20060902707231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.23599041088486,0.654347035409091,1.81763378636062,1.20894912804604,0,1.15708123622819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.28866612940723,0.705189031972952,1.87214322684152,1.20894912804604,0,1.22314132557465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.24014820921588,0.658342961600004,1.82195345683175,1.20894912804604,0,1.1819001823552,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26270716462475,0.680764409831817,1.84464991941769,1.20894912804604,0,1.19916675178708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.24289205875832,0.661273173613007,1.82451094390362,1.20894912804604,0,1.18436873729492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.2606307852082,0.678354223056575,1.84290734735983,1.20894912804604,0,1.21146494710926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26247913609911,0.680874814396595,1.84408345780162,1.20894912804604,0,1.20511090094986,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.30621581582048,0.724376535771555,1.8880550958694,1.20894912804604,0,1.24446455418025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26060382007508,0.678879804283135,1.84232783586702,1.20894912804604,0,1.18894798443329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26047303086488,0.679640098130029,1.84130596359973,1.20894912804604,0,1.23407039895623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26628535957837,0.684466385849125,1.84810433330761,1.20894912804604,0,1.18485166343458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.24924992494939,0.668302077552572,1.8301977723462,1.20894912804604,0,1.17887934355979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.32816989408032,0.746525956435014,1.90981383172563,1.20894912804604,0,1.29051190536075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.2734673191102,0.691847320669026,1.85508731755137,1.20894912804604,0,1.21366959744051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.26094722216033,0.678752144230312,1.84314230009035,1.20894912804604,0,1.18025986969214,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.32667580595119,0.745176378667056,1.90817523323532,1.20894912804604,0,1.35140958426303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.21097413747196,0.737764373669267,1.68418390127465,1.20894912804604,0,0.821997201778174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,1.26009628348058,0.679782719596374,1.84040984736478,1.25298471431569,0.671354739018983,1.8346146896124,1.20894912804604,0,1.19590953610891,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,25
