"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12175933962592,0.679419703099642,1.56409897615221,1.02755906764663,0,1.03473006954629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11327731740557,0.671099285704076,1.55545534910706,1.02755906764663,0,1.02437531445522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12556163398495,0.683422087064792,1.5677011809051,1.02755906764663,0,1.03368331920071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12452362416104,0.682393156088325,1.56665409223376,1.02755906764663,0,1.03438266070289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13814695429004,0.695931199398741,1.58036270918134,1.02755906764663,0,1.04173989649626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10840575806169,0.666281778910831,1.55052973721254,1.02755906764663,0,1.02016058132852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.18214279833944,0.740018819188589,1.6242667774903,1.02755906764663,0,1.07417740335421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.08445758562674,0.642184099725528,1.52673107152795,1.02755906764663,0,1.01389463700972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12413913922465,0.681989320196872,1.56628895825242,1.02755906764663,0,1.03786072009474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1136040635805,0.671683655955537,1.55552447120545,1.02755906764663,0,1.02475640637342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1215282552668,0.679379892268919,1.56367661826468,1.02755906764663,0,1.03427847620602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.15331250457522,0.711067183593879,1.59555782555657,1.02755906764663,0,1.05283176146105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11408594300898,0.67180854451003,1.55636334150793,1.02755906764663,0,1.02542991889879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1144985588542,0.672391355621078,1.55660576208731,1.02755906764663,0,1.02720083601239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11001174089751,0.668012210946524,1.55201127084849,1.02755906764663,0,1.0256599628835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12033328744938,0.678166598341122,1.56249997655763,1.02755906764663,0,1.02773357441705,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.08476898353161,0.642427109312819,1.5271108577504,1.02755906764663,0,1.00809362331416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11052090381273,0.668378460505535,1.55266334711993,1.02755906764663,0,1.02485251250648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12828855219038,0.68611139571813,1.57046570866264,1.02755906764663,0,1.03561876169101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11662949814521,0.674498971506017,1.55876002478441,1.02755906764663,0,1.02809177442494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12723173920877,0.684529194259833,1.56993428415771,1.02755906764663,0,1.042451568541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11093797494054,0.668898191287735,1.55297775859335,1.02755906764663,0,1.02377417623118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11263090621388,0.670372781905855,1.5548890305219,1.02755906764663,0,1.02352695266515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11527218075893,0.673165666241693,1.55737869527617,1.02755906764663,0,1.02435703749191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13701164472669,0.691031201414612,1.58299208803876,1.02755906764663,0,1.0875672327092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13091448573172,0.688701548261211,1.57312742320223,1.02755906764663,0,1.0378038326725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11249959303442,0.670059006868353,1.55494017920049,1.02755906764663,0,1.02700629242639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11196823023818,0.669861577885025,1.55407488259134,1.02755906764663,0,1.02275830948222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1102133667791,0.667536996081283,1.55288973747691,1.02755906764663,0,1.023720329633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10185081180962,0.659726903395967,1.54397472022326,1.02755906764663,0,1.02687805042117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11299465967005,0.67081280668768,1.55517651265242,1.02755906764663,0,1.02449507774282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.16499966242166,0.72283855709583,1.60716076774749,1.02755906764663,0,1.06142929833087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11812492718195,0.675920974575504,1.56032887978839,1.02755906764663,0,1.02890208363478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10914483715476,0.667051306620289,1.55123836768924,1.02755906764663,0,1.01871690185881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10111952036958,0.658968811933138,1.54327022880603,1.02755906764663,0,1.0091692869715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12573497982591,0.683023837786854,1.56844612186496,1.02755906764663,0,1.03276325180285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.07894370180331,0.636819775308864,1.52106762829776,1.02755906764663,0,0.999178087842182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.18131989945175,0.739064935943615,1.62357486295989,1.02755906764663,0,1.07064000387404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10925149065643,0.667068030920533,1.55143495039234,1.02755906764663,0,1.02537833460005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12545796217012,0.683243581339117,1.56767234300113,1.02755906764663,0,1.03120688742998,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11188460286069,0.669807901339415,1.55396130438196,1.02755906764663,0,1.02410084306008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12471695108215,0.682133199983636,1.56730070218066,1.02755906764663,0,1.03264399690277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10398672122452,0.661822648878844,1.54615079357019,1.02755906764663,0,1.02037289249349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12415213982943,0.67846713937343,1.56983714028544,1.02755906764663,0,1.03305111504033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.09137768187868,0.649255840267636,1.53349952348972,1.02755906764663,0,1.00689674713461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11790656190042,0.67574473950123,1.56006838429962,1.02755906764663,0,1.03553288011086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.09271363102521,0.650607116262843,1.53482014578758,1.02755906764663,0,1.00789835569682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11474263120639,0.672665096497377,1.55682016591541,1.02755906764663,0,1.02539838948878,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.14395169106259,0.70189595021403,1.58600743191115,1.02755906764663,0,1.046935465113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,0.898237870198413,0.44595273996741,1.35052300042942,1.02755906764663,0,0.820433774815225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12479333420594,0.682343020912454,1.56724364749943,1.02755906764663,0,1.03853357794487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11417929098005,0.671829632284635,1.55652894967546,1.02755906764663,0,1.02848260504071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12531199636013,0.68299925885174,1.56762473386853,1.02755906764663,0,1.03278197462783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11011730664812,0.667941828700564,1.55229278459568,1.02755906764663,0,1.0227475534734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.15487829267688,0.712602845198351,1.59715374015541,1.02755906764663,0,1.05135834255329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1134158782079,0.671241934892161,1.55558982152363,1.02755906764663,0,1.02713082084217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1005882406902,0.658433247270486,1.54274323410991,1.02755906764663,0,1.00786812973165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1095655722536,0.667397207506759,1.55173393700045,1.02755906764663,0,1.02751397666749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10696525604046,0.664641332348209,1.5492891797327,1.02755906764663,0,1.01417737113828,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10136799630275,0.659313211593961,1.54342278101154,1.02755906764663,0,1.02125560957913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.16242826824844,0.720254631268073,1.60460190522881,1.02755906764663,0,1.05994314058494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.15748791703582,0.715363990576984,1.59961184349466,1.02755906764663,0,1.05527994765737,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.07645234000408,0.634196996074884,1.51870768393328,1.02755906764663,0,1.00750120610691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11367495951419,0.671491499780961,1.55585841924742,1.02755906764663,0,1.02495490205514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12943420351894,0.687371773010109,1.57149663402778,1.02755906764663,0,1.03484662631365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13842687689558,0.696361115984268,1.58049263780688,1.02755906764663,0,1.04053251223129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10848588978838,0.66579003195299,1.55118174762376,1.02755906764663,0,1.0210076110805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.18199971102888,0.739292829314568,1.6247065927432,1.02755906764663,0,1.05696042939899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10836439387928,0.666195162190212,1.55053362556834,1.02755906764663,0,1.02356678140026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10785491141565,0.665838453568218,1.54987136926308,1.02755906764663,0,1.02798809217854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12288606202721,0.680941129665038,1.56483099438939,1.02755906764663,0,1.03195590150874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11262775027576,0.670436331166264,1.55481916938526,1.02755906764663,0,1.02799648641077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10508668982781,0.662978351250132,1.54719502840548,1.02755906764663,0,1.01729126829502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1097626830114,0.667778354278392,1.55174701174441,1.02755906764663,0,1.02459048134603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13145845748251,0.688583609562289,1.57433330540272,1.02755906764663,0,1.03775276611323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11103511906167,0.668855885764381,1.55321435235896,1.02755906764663,0,1.03088120675031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.09295446494605,0.650619487224652,1.53528944266745,1.02755906764663,0,1.01199351442816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1108787582458,0.66838145115179,1.55337606533981,1.02755906764663,0,1.0273273342532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.06225898212421,0.619114868158567,1.50540309608986,1.02755906764663,0,1.01162002137092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11607603171727,0.673531198695961,1.55862086473859,1.02755906764663,0,1.02406117592459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
