"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.26096513113946,1.75483550381843,2.76709475846049,2.32280869394505,0,2.29859725021957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.26938322819049,1.76349365293927,2.77527280344172,2.32280869394505,0,2.29662351806861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.30223154530963,1.79598308937636,2.8084800012429,2.32280869394505,0,2.41821064089599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.40635279241649,1.90045258588108,2.9122529989519,2.32280869394505,0,2.54612253822072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.30018576179842,1.79225244582658,2.80811907777025,2.32280869394505,0,2.33161043257397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.056470330063,1.54891448679451,2.56402617333148,2.32280869394505,0,1.93516306200907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.02569039849718,1.55227901626852,2.49910178072584,2.32280869394505,0,1.84503574374796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29942015854039,1.79352011695437,2.80532020012641,2.32280869394505,0,2.35151012757296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27455915989935,1.76865378195773,2.78046453784097,2.32280869394505,0,2.32618504330372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29058917491099,1.78472103815471,2.79645731166726,2.32280869394505,0,2.32070251609133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.30514996980857,1.79914680756864,2.81115313204851,2.32280869394505,0,2.33412201564024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.32868434437048,1.82179135955572,2.83557732918525,2.32280869394505,0,2.35410044858946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.25603047672094,1.75007652901042,2.76198442443146,2.32280869394505,0,2.29188859105661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.26796682476438,1.76221634284123,2.77371730668753,2.32280869394505,0,2.36628818157864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.26432274709911,1.75833715812221,2.77030833607601,2.32280869394505,0,2.2644811007644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.32087403681973,1.81485259903277,2.8268954746067,2.32280869394505,0,2.35216633713417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29174021148221,1.78581246034733,2.7976679626171,2.32280869394505,0,2.3428349055453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.264795654015,1.75891348000064,2.77067782802935,2.32280869394505,0,2.27759154351789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29366370569339,1.78797287274002,2.79935453864675,2.32280869394505,0,2.31603259614187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.30405245509761,1.79819368613708,2.80991122405814,2.32280869394505,0,2.34845909835866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27796835549519,1.772047640391,2.78388907059939,2.32280869394505,0,2.30422315232469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2932423899993,1.78724845096932,2.79923632902928,2.32280869394505,0,2.37652243431224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.3051311633393,1.79926139981775,2.81100092686085,2.32280869394505,0,2.35357698891516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.30489042486972,1.79900837765867,2.81077247208077,2.32280869394505,0,2.35010518547483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.24378063993449,1.7378829252016,2.74967835466738,2.32280869394505,0,2.26084940359195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.25803266143289,1.75204704256443,2.76401828030136,2.32280869394505,0,2.26666800519473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.26164704761549,1.75562971367596,2.76766438155503,2.32280869394505,0,2.31563514821414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.26617143842726,1.76031931961004,2.77202355724448,2.32280869394505,0,2.2863575227275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28489855410749,1.77922420455157,2.79057290366342,2.32280869394505,0,2.31387758056339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.33992170848754,1.83118576971731,2.84865764725778,2.32280869394505,0,2.3958526471093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.32351699828386,1.81760959158546,2.82942440498227,2.32280869394505,0,2.40644790998758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.293384761791,1.78747891378208,2.79929060979992,2.32280869394505,0,2.34162463946474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.3434155603709,1.83756276450506,2.84926835623674,2.32280869394505,0,2.39827898722629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29420027896527,1.78839320604687,2.80000735188366,2.32280869394505,0,2.32070539666159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29050810653802,1.78479665733337,2.79621955574267,2.32280869394505,0,2.32184114798242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.35524276369828,1.84899146676292,2.86149406063364,2.32280869394505,0,2.35574140537969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.23917285533093,1.7333105265189,2.74503518414295,2.32280869394505,0,2.24224609107918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28181626399504,1.77591881564461,2.78771371234546,2.32280869394505,0,2.30678726183838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27007635215441,1.76015369031742,2.7799990139914,2.32280869394505,0,2.15559847338482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.24535395553634,1.73947205515637,2.75123585591631,2.32280869394505,0,2.24691749731617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28535662273864,1.77944915715322,2.79126408832405,2.32280869394505,0,2.32885085678333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.38264599018567,1.87678605317203,2.88850592719932,2.32280869394505,0,2.48545685237208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28060076990497,1.77472900934977,2.78647253046017,2.32280869394505,0,2.29927481260454,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.33043914752253,1.82458985768122,2.83628843736384,2.32280869394505,0,2.37296413712745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29636422424971,1.79038320452001,2.80234524397941,2.32280869394505,0,2.33718999709996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.42612103825921,1.9118956050098,2.94034647150862,2.32280869394505,0,2.45772965068286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2669300974928,1.76087028974288,2.77298990524272,2.32280869394505,0,2.27536575513643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28357721625176,1.77762879735891,2.78952563514461,2.32280869394505,0,2.31068502238387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.25009502245752,1.74424522700752,2.75594481790753,2.32280869394505,0,2.27170723025904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.24833831169059,1.74248564679756,2.75419097658362,2.32280869394505,0,2.25853786130694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.3643082050931,1.85841971595419,2.87019669423202,2.32280869394505,0,2.46057291462625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.32976236360965,1.82282326642562,2.83670146079368,2.32280869394505,0,2.38148813003221,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28021708799653,1.77442835643985,2.78600581955322,2.32280869394505,0,2.3077784319809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.32884874292548,1.82288262545733,2.83481486039363,2.32280869394505,0,2.36383975295468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29121911465944,1.78473638308539,2.79770184623348,2.32280869394505,0,2.35078516985777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.30863978145102,1.80162644288534,2.8156531200167,2.32280869394505,0,2.41853540529309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27296093274935,1.76707314132492,2.77884872417378,2.32280869394505,0,2.30194687701245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27217701292817,1.76595186447976,2.77840216137658,2.32280869394505,0,2.30812432182019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.23628241086935,1.73039841699784,2.74216640474085,2.32280869394505,0,2.26149079637691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.26778016884506,1.76186526722517,2.77369507046495,2.32280869394505,0,2.3428871407107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29900124160163,1.79306959414016,2.80493288906309,2.32280869394505,0,2.33512780272745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.30640782888718,1.80055573999485,2.81225991777951,2.32280869394505,0,2.33238664927644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29109679930219,1.78524759682271,2.79694600178166,2.32280869394505,0,2.31559310497235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.29279717311645,1.78697588205132,2.79861846418159,2.32280869394505,0,2.31457159881986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2821798977002,1.7764978137186,2.78786198168179,2.32280869394505,0,2.31709086823969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2839318551802,1.77796531262486,2.78989839773554,2.32280869394505,0,2.32121558733105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.22779374556631,1.72189359420764,2.73369389692499,2.32280869394505,0,2.2274496189114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.27618612390334,1.77027172187808,2.7821005259286,2.32280869394505,0,2.30175035800116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.3604859595493,1.85058051082825,2.87039140827035,2.32280869394505,0,2.47278255673083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.28005162527336,1.77417372254586,2.78592952800086,2.32280869394505,0,2.30627202995556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.25931712626334,1.75341645554672,2.76521779697996,2.32280869394505,0,2.27697556744802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,2.28875226039826,1.78333646526701,2.79416805552952,2.2843779011101,1.77870885827197,2.79004694394824,2.32280869394505,0,2.31823319682935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
