"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.474855251622177,-0.00998076285737215,0.959691266101726,0.509873043504435,0,0.440127341962194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.743222082679151,0.265063585488117,1.22138057987019,0.509873043504435,0,0.562743975997424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.70377601712035,0.227362015726352,1.18019001851435,0.509873043504435,0,0.521829989265739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.716411133276907,0.239309266375092,1.19351300017872,0.509873043504435,0,0.529951396329241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.689884640865355,0.2139614198051,1.16580786192561,0.509873043504435,0,0.511011608936802,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.709951449445794,0.233876403628632,1.18602649526296,0.509873043504435,0,0.522181340876638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.681252630540031,0.204984778817993,1.15752048226207,0.509873043504435,0,0.502987714288089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.682482815558192,0.206171817288781,1.1587938138276,0.509873043504435,0,0.503401547324443,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.680247067970557,0.204060052997595,1.15643408294352,0.509873043504435,0,0.500696801482322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.703411313478225,0.227172449486014,1.17965017747044,0.509873043504435,0,0.518235499539659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
