"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.24846154162101,0.840691784904145,1.65623129833788,1.20114411602874,0,1.17364044897937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.31550203278009,0.906005468079648,1.72499859748054,1.20114411602874,0,1.24271407826151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27260059843376,0.864090087254451,1.68111110961307,1.20114411602874,0,1.19464445408122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.29342908503075,0.88491625410479,1.7019419159567,1.20114411602874,0,1.22738637004171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26060237114397,0.852106071560218,1.66909867072772,1.20114411602874,0,1.18172097160414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27813520986243,0.869196349000895,1.68707407072396,1.20114411602874,0,1.20332509303765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27421712953612,0.865686871470103,1.68274738760215,1.20114411602874,0,1.19631516385055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28568031592535,0.876209231226218,1.69515140062448,1.20114411602874,0,1.22434656947673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.30954529776901,0.900509400112613,1.71858119542541,1.20114411602874,0,1.21357263249715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27534538504748,0.86670556199858,1.68398520809638,1.20114411602874,0,1.19523705508908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26200515873126,0.85350931222505,1.67050100523746,1.20114411602874,0,1.18077528838916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.40787176399066,0.994830850429961,1.82091267755136,1.20114411602874,0,1.27391736307467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.30368578767841,0.894959970381841,1.71241160497498,1.20114411602874,0,1.24794153267265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28407979124369,0.875521680456469,1.69263790203092,1.20114411602874,0,1.21092330452622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.29542027898705,0.886904826397226,1.70393573157688,1.20114411602874,0,1.22157684074857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.19447512496357,0.78350836849886,1.60544188142828,1.20114411602874,0,1.13992630220137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.3133280004412,0.904662084060359,1.72199391682204,1.20114411602874,0,1.2436415688556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.2602153497833,0.851494852953698,1.66893584661291,1.20114411602874,0,1.19073194570679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27444184857893,0.865917340809673,1.68296635634818,1.20114411602874,0,1.19852768511589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27702837647133,0.868333626782608,1.68572312616006,1.20114411602874,0,1.23685925116931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27420167895402,0.865955850024959,1.68244750788309,1.20114411602874,0,1.19564994701411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26736428511117,0.858686633678527,1.67604193654381,1.20114411602874,0,1.19575582430829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28285572433324,0.874358577208345,1.69135287145813,1.20114411602874,0,1.20801486157534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.24233857651611,0.831644968502349,1.65303218452987,1.20114411602874,0,1.17084946379931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27456012316843,0.865766401353151,1.68335384498371,1.20114411602874,0,1.19417980143191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.30627384958161,0.896084463412513,1.7164632357507,1.20114411602874,0,1.21278513493758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.23599344839487,0.825961404444129,1.64602549234562,1.20114411602874,0,1.16086091222712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28217624931041,0.8736720003845,1.69068049823632,1.20114411602874,0,1.21834028859815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27002097605584,0.861773070614039,1.67826888149763,1.20114411602874,0,1.19666365009726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27507834725663,0.866612943473255,1.68354375104,1.20114411602874,0,1.19389889123314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27455079763859,0.86490123163105,1.68420036364613,1.20114411602874,0,1.21900457219032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26870415683663,0.860190656611988,1.67721765706126,1.20114411602874,0,1.1948998908498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27348637817754,0.864973467455718,1.68199928889936,1.20114411602874,0,1.19891988937193,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27307477866783,0.864610814557826,1.68153874277784,1.20114411602874,0,1.19529552596015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27509869014481,0.866527448569951,1.68366993171967,1.20114411602874,0,1.21220173886184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27234144799109,0.864024566718338,1.68065832926385,1.20114411602874,0,1.1951995432663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.2167671742114,0.810946199693939,1.62258814872886,1.20114411602874,0,1.15351844599892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.24951103532624,0.840847928201313,1.65817414245118,1.20114411602874,0,1.17167232246816,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27585715014611,0.867223289837715,1.6844910104545,1.20114411602874,0,1.22728944293359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28154967540576,0.873034161179182,1.69006518963233,1.20114411602874,0,1.20429612487381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27401935630994,0.865520329675093,1.68251838294478,1.20114411602874,0,1.19763365543836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.30517354670111,0.895341590058528,1.71500550334368,1.20114411602874,0,1.21989499707768,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27264696195339,0.864134120932309,1.68115980297448,1.20114411602874,0,1.19741710004257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26676323037518,0.858300535373458,1.67522592537691,1.20114411602874,0,1.18830458074326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.22917537926871,0.819252976353015,1.63909778218441,1.20114411602874,0,1.17909772551488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.24833457285391,0.839564084423673,1.65710506128415,1.20114411602874,0,1.17617961312991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28596520206229,0.877418171866797,1.69451223225778,1.20114411602874,0,1.21764818957177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26742284905192,0.859462939512999,1.67538275859084,1.20114411602874,0,1.19134694541657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27039359117839,0.861788262632855,1.67899891972392,1.20114411602874,0,1.19891006347102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27674909349209,0.868219430972855,1.68527875601132,1.20114411602874,0,1.20265103137517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26037793989114,0.848552583994635,1.67220329578765,1.20114411602874,0,1.19829052021759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27516327447079,0.867253554108527,1.68307299483305,1.20114411602874,0,1.19940153712943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28527110755284,0.875590392400878,1.6949518227048,1.20114411602874,0,1.20587532134048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.35471158492207,0.946128729392672,1.76329444045146,1.20114411602874,0,1.30257427178474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27747609993302,0.868957942312791,1.68599425755325,1.20114411602874,0,1.20086705770382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26368773719746,0.855753016130918,1.671622458264,1.20114411602874,0,1.18523196241233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26827808885483,0.859786352933706,1.67676982477595,1.20114411602874,0,1.18917720149357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.30065171289157,0.892084369549521,1.70921905623363,1.20114411602874,0,1.22867393766745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.28010555852783,0.871230151741221,1.68898096531444,1.20114411602874,0,1.20702714603867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27819536808724,0.869444481541303,1.68694625463318,1.20114411602874,0,1.20718336906371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26191854449452,0.853442217852309,1.67039487113672,1.20114411602874,0,1.18254526609901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.267115126482,0.85887427759459,1.67535597536942,1.20114411602874,0,1.19125385272521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.31487369480855,0.906281051663693,1.72346633795341,1.20114411602874,0,1.25367741245992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.34775466360452,0.935117728754348,1.76039159845468,1.20114411602874,0,1.25890284732069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.27879418001427,0.870320066721897,1.68726829330663,1.20114411602874,0,1.21778140156011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.26886959958016,0.860395411259758,1.67734378790056,1.20114411602874,0,1.19011264631235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.02104499051142,0.62295535073858,1.41913463028426,1.20114411602874,0,0.937651671726626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.27793372355564,0.869962760091999,1.68590468701929,1.25699675438186,0.848319853316458,1.66567365544726,1.20114411602874,0,1.18027826003535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,4
