"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75220296632892,1.30383557323831,2.20057035941952,1.78573004564869,0,1.77163619368845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76140374052512,1.3129292862719,2.20987819477834,1.78573004564869,0,1.786659605133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74248042691983,1.29421884569495,2.19074200814471,1.78573004564869,0,1.76556994388991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.63823650079836,1.18929754685498,2.08717545474174,1.78573004564869,0,1.57675275036916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.7341964485062,1.28423945330049,2.18415344371191,1.78573004564869,0,1.85227360211663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.77124353357205,1.32281651874703,2.21967054839707,1.78573004564869,0,1.79976738227949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76122418989453,1.31320825635706,2.20924012343201,1.78573004564869,0,1.79123909846514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76402452232572,1.31565654068042,2.21239250397103,1.78573004564869,0,1.80047173203794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74990792965865,1.30142527238158,2.19839058693572,1.78573004564869,0,1.76644684060689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75425853635537,1.30600177409079,2.20251529861994,1.78573004564869,0,1.77174087201266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74881773630947,1.30092801299695,2.196707459622,1.78573004564869,0,1.75949986051855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76693878673383,1.31903580219941,2.21484177126825,1.78573004564869,0,1.7910726652269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74501430577855,1.29667657576166,2.19335203579544,1.78573004564869,0,1.75752992067482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75210066637862,1.30406259061256,2.20013874214468,1.78573004564869,0,1.76837248136893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74761394347433,1.29864353520014,2.19658435174852,1.78573004564869,0,1.80229768932972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75253641392416,1.3041722045377,2.20090062331062,1.78573004564869,0,1.77804533090896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76297033360644,1.31418878970234,2.21175187751055,1.78573004564869,0,1.79837380169301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76608317990351,1.31771755245383,2.21444880735319,1.78573004564869,0,1.79328799098002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.59159222575944,1.13944966444431,2.04373478707457,1.78573004564869,0,1.59181676703243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76328384060343,1.31491598108564,2.21165170012121,1.78573004564869,0,1.76581802850109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.78410020479791,1.33583401948799,2.23236639010783,1.78573004564869,0,1.81992271933669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75352427100862,1.30526539832575,2.20178314369149,1.78573004564869,0,1.76939664196145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75076525458033,1.30242228180973,2.19910822735094,1.78573004564869,0,1.76859014240847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.7817816708533,1.33363154752738,2.22993179417921,1.78573004564869,0,1.8908938689498,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.82496163730527,1.37589453807977,2.27402873653077,1.78573004564869,0,1.84833857250554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.82597738556746,1.3771430125251,2.27481175860983,1.78573004564869,0,1.93561961337517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75037271840743,1.30146591733957,2.1992795194753,1.78573004564869,0,1.78307184035547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.7608996084926,1.31238627283216,2.20941294415305,1.78573004564869,0,1.78405088663404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.7483190632115,1.3001467958154,2.19649133060759,1.78573004564869,0,1.75742114452878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.79610281378105,1.34779378370588,2.24441184385622,1.78573004564869,0,1.84192966525568,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75601718698073,1.30772708739582,2.20430728656564,1.78573004564869,0,1.77002610791529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.78968826394576,1.3393712983756,2.24000522951592,1.78573004564869,0,1.81735165381843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.81831200791892,1.36951416954499,2.26710984629284,1.78573004564869,0,1.82484800009055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.7830882257331,1.33352433774309,2.23265211372311,1.78573004564869,0,1.80994220953696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76187541645696,1.31306916939826,2.21068166351567,1.78573004564869,0,1.79942353214272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.73586491741509,1.28758829384923,2.18414154098095,1.78573004564869,0,1.76651153904547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75106775652071,1.30312416776301,2.19901134527842,1.78573004564869,0,1.76299344884925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74558397612183,1.29727589335059,2.19389205889307,1.78573004564869,0,1.75797814217827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.77823224657693,1.32990176737841,2.22656272577545,1.78573004564869,0,1.85648493730951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75015853750419,1.30188001999463,2.19843705501376,1.78573004564869,0,1.7938444765845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76187365915146,1.31388173360334,2.20986558469959,1.78573004564869,0,1.79283982650723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.78023114032743,1.33234237877319,2.22811990188166,1.78573004564869,0,1.8102867349535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75135913440194,1.30300744299769,2.19971082580619,1.78573004564869,0,1.77058873303021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74886523759301,1.30053334891515,2.19719712627087,1.78573004564869,0,1.77362033413873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.71853160129249,1.26989775624474,2.16716544634024,1.78573004564869,0,1.72616803726349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75028246675656,1.30199268696974,2.19857224654338,1.78573004564869,0,1.76543265522666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.9405266781403,1.49092406762815,2.39012928865245,1.78573004564869,0,1.89466045849336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.70239872236597,1.25394906672266,2.15084837800928,1.78573004564869,0,1.73998286002183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74925576028551,1.30034389914627,2.19816762142476,1.78573004564869,0,1.76433820698676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.80385794568253,1.35557837771555,2.25213751364951,1.78573004564869,0,1.86559312611842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74422545861087,1.29596630666672,2.19248461055502,1.78573004564869,0,1.76248571014991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.88591700008034,1.43171465429156,2.34011934586913,1.78573004564869,0,1.8635621317604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75262638412946,1.30419346212656,2.20105930613236,1.78573004564869,0,1.7728049379918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.77748067445607,1.32902577089676,2.22593557801537,1.78573004564869,0,1.82112310080949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.78146469941122,1.33318805504334,2.22974134377911,1.78573004564869,0,1.82501006659789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.72260937929591,1.27416261358067,2.17105614501116,1.78573004564869,0,1.7335368496606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.73122080966824,1.28269697303283,2.17974464630365,1.78573004564869,0,1.74831922383345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.73137571217806,1.28290460559842,2.17984681875771,1.78573004564869,0,1.72642251541915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76578241173062,1.31743383369424,2.21413098976701,1.78573004564869,0,1.78731724119276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75736701336465,1.30907334804523,2.20566067868408,1.78573004564869,0,1.7844982684511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.78796832128504,1.33814819078866,2.23778845178142,1.78573004564869,0,1.80870361195937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74911170525829,1.30109510531185,2.19712830520472,1.78573004564869,0,1.76852178126444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74707648513451,1.29805346863671,2.19609950163231,1.78573004564869,0,1.76570754676658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.78252580117872,1.33393521917182,2.23111638318561,1.78573004564869,0,1.8038257409587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74454198773667,1.29621731232787,2.19286666314547,1.78573004564869,0,1.76218862495774,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74579838845722,1.29739739946145,2.194199377453,1.78573004564869,0,1.76916415797174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.72974678415178,1.28182588608944,2.17766768221411,1.78573004564869,0,1.74202921719927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.78049101615015,1.33270825471984,2.22827377758045,1.78573004564869,0,1.85593065136408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75155941947966,1.30319977527934,2.19991906367999,1.78573004564869,0,1.76902722832251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74751311626793,1.2996419746699,2.19538425786595,1.78573004564869,0,1.77978119959417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.76188609226989,1.31367536569514,2.21009681884465,1.78573004564869,0,1.79397038466623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74987218375764,1.30156395163387,2.1981804158814,1.78573004564869,0,1.77282714649844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75347032343192,1.30511268005679,2.20182796680704,1.78573004564869,0,1.79109566987715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75514990287525,1.30710417303736,2.20319563271313,1.78573004564869,0,1.77373578795291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75561390920217,1.30712219806979,2.20410562033455,1.78573004564869,0,1.77753939036467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.77255407990301,1.3238705174415,2.22123764236453,1.78573004564869,0,1.7975792173095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.74205383679693,1.29389193392244,2.19021573967142,1.78573004564869,0,1.75660102741552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.60639374325485,1.15735917009306,2.05542831641665,1.78573004564869,0,1.56908172225854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75598499225149,1.30641973035954,2.20555025414344,1.78573004564869,0,1.77895469597597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.76337629549288,1.31556857168632,2.21118401929944,1.75335231257776,1.30550117934332,2.20120344581221,1.78573004564869,0,1.81727562710487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,41
