"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79454296021836,1.38838568605095,2.20070023438577,1.60953735945189,0,1.60772473156539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78063385760264,1.37428796487233,2.18697975033295,1.60953735945189,0,1.60136423664541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78602440551147,1.37982981153742,2.19221899948551,1.60953735945189,0,1.59530035673894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79162433702435,1.38545661639937,2.19779205764933,1.60953735945189,0,1.59908686111016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79282920755393,1.38609711435715,2.1995613007507,1.60953735945189,0,1.60804210600575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.84601952718885,1.43960442423937,2.25243463013833,1.60953735945189,0,1.67159361493759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.82742272475406,1.42061898183126,2.23422646767686,1.60953735945189,0,1.65542752342179,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.84592237997151,1.43968100592203,2.25216375402099,1.60953735945189,0,1.68887101448329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.7996824652008,1.39338859062956,2.20597633977204,1.60953735945189,0,1.6061932841365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79003109818093,1.38372410564028,2.19633809072157,1.60953735945189,0,1.59981855300239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79540241677521,1.3891876245339,2.20161720901652,1.60953735945189,0,1.61548462664045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79115434144852,1.38496530934071,2.19734337355633,1.60953735945189,0,1.60794273483413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78522479072004,1.3787515924533,2.19169798898678,1.60953735945189,0,1.61762383885424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79286627410097,1.38658348800951,2.19914906019243,1.60953735945189,0,1.61216742670408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.8233752496031,1.417354770025,2.22939572918119,1.60953735945189,0,1.64118328103392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81473949230177,1.40851627158891,2.22096271301462,1.60953735945189,0,1.63276690578328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78477489089528,1.37855295349309,2.19099682829746,1.60953735945189,0,1.58729422871564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79147272520266,1.38533816631851,2.19760728408681,1.60953735945189,0,1.61846864451354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78166531912542,1.37554800369672,2.18778263455413,1.60953735945189,0,1.61306226733233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79861270297819,1.39241484690623,2.20481055905016,1.60953735945189,0,1.60855310202717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80196755525509,1.39568111851651,2.20825399199367,1.60953735945189,0,1.61313889523077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80725105143879,1.40105408992663,2.21344801295094,1.60953735945189,0,1.62179326734521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.77394995206511,1.36768697390825,2.18021293022197,1.60953735945189,0,1.59806672857553,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79871169644603,1.39252553529535,2.20489785759671,1.60953735945189,0,1.60929428457611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80781998312974,1.40152565543109,2.21411431082839,1.60953735945189,0,1.63414787471324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80548924287939,1.39933263534435,2.21164585041443,1.60953735945189,0,1.63253823575525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.75470757505485,1.34796057921074,2.16145457089896,1.60953735945189,0,1.5691366878929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.82566477830309,1.41949797485728,2.23183158174889,1.60953735945189,0,1.66258052871677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80467103615715,1.39848743236604,2.21085463994826,1.60953735945189,0,1.64516351436848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80453371694514,1.39828639443849,2.2107810394518,1.60953735945189,0,1.63198147069346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.73444541135029,1.32754875020808,2.14134207249251,1.60953735945189,0,1.5645697756576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81532015130162,1.40894560965815,2.22169469294508,1.60953735945189,0,1.62059265483032,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79155666028135,1.38536894994198,2.19774437062071,1.60953735945189,0,1.6200909328609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.7902339109355,1.38401070046299,2.19645712140801,1.60953735945189,0,1.59354212011382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81836833873229,1.41132654154807,2.22541013591651,1.60953735945189,0,1.63060968968194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79479890265124,1.38857595652856,2.20102184877392,1.60953735945189,0,1.61086560294073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.83605670202102,1.42967426417574,2.2424391398663,1.60953735945189,0,1.65386769974718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79271880380121,1.38652424326021,2.19891336434222,1.60953735945189,0,1.60734872910501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79673614777413,1.39044050396501,2.20303179158325,1.60953735945189,0,1.60817189895632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78455535808152,1.37819528577897,2.19091543038407,1.60953735945189,0,1.60567657893512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79380395897089,1.38762811941241,2.19997979852936,1.60953735945189,0,1.61663107532142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80098594209316,1.39472081948715,2.20725106469916,1.60953735945189,0,1.64969717894591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79568632252822,1.38949973800647,2.20187290704998,1.60953735945189,0,1.60461109051621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.83001888847273,1.42370660831786,2.2363311686276,1.60953735945189,0,1.64340797440517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79991485605118,1.39302238258042,2.20680732952193,1.60953735945189,0,1.61836195281293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79619208343737,1.39003364798867,2.20235051888607,1.60953735945189,0,1.61163028811955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80237879293331,1.39618213234961,2.20857545351702,1.60953735945189,0,1.62821614504377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79000011795269,1.38384243078037,2.19615780512501,1.60953735945189,0,1.60053552940733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.83327269786472,1.42706580945028,2.23947958627916,1.60953735945189,0,1.6591660985647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80454509712499,1.39407323768825,2.21501695656172,1.60953735945189,0,1.61789424372357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79140864218465,1.38524593534652,2.19757134902278,1.60953735945189,0,1.6167395362182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78791644884454,1.38171630901812,2.19411658867097,1.60953735945189,0,1.59896137422838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79222830445363,1.38603769219514,2.19841891671211,1.60953735945189,0,1.60914960413052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.85251274869217,1.44633450079022,2.25869099659413,1.60953735945189,0,1.69334771873294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80120780519868,1.39495605643173,2.20745955396563,1.60953735945189,0,1.62187446473415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79554928143879,1.38936884370842,2.20172971916917,1.60953735945189,0,1.60598389160952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79897274943087,1.39272121222437,2.20522428663737,1.60953735945189,0,1.61214283533579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78559072544805,1.37956938705631,2.19161206383978,1.60953735945189,0,1.60460504241154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79056441781633,1.38451977607328,2.19660905955937,1.60953735945189,0,1.59728193462137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79306089894844,1.38593799268906,2.20018380520782,1.60953735945189,0,1.61609477305217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79095268936908,1.38475983653393,2.19714554220422,1.60953735945189,0,1.60257586215131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79316050404776,1.38697880781818,2.19934220027733,1.60953735945189,0,1.6165412521023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.8653499627188,1.45863546722574,2.27206445821186,1.60953735945189,0,1.6642966675899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81355156913957,1.40735263854006,2.21975049973908,1.60953735945189,0,1.63181232403242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.82499609378326,1.41879911334039,2.23119307422613,1.60953735945189,0,1.65736395942658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.82991680698027,1.42104924348951,2.23878437047103,1.60953735945189,0,1.63410531038336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79506217968919,1.38899434178789,2.20113001759049,1.60953735945189,0,1.60839351808254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79584857568631,1.38966318242247,2.20203396895014,1.60953735945189,0,1.62312736526545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.06596300909322,0.673121706266381,1.45880431192005,1.60953735945189,0,1.06392224621027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78554906264266,1.37934937235256,2.19174875293275,1.60953735945189,0,1.58948944342151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79045786623264,1.38416366276388,2.19675206970139,1.60953735945189,0,1.61594353997665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.75546602748518,1.34904224709264,2.16188980787771,1.60953735945189,0,1.57938669208504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.77950128298245,1.37320784278719,2.18579472317771,1.60953735945189,0,1.59955533867639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.7946472827983,1.38831301609825,2.20098154949835,1.60953735945189,0,1.61043076831922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80830246044521,1.4018637256507,2.21474119523972,1.60953735945189,0,1.63760729118945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78794998581074,1.38202756051304,2.19387241110844,1.60953735945189,0,1.6125892766334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79278633714073,1.38662828306485,2.1989443912166,1.60953735945189,0,1.61386812211282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78858868867335,1.38239423370051,2.1947831436462,1.60953735945189,0,1.59417722169402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
