"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.630393840820456,0.243764820330438,1.01702286131047,0.412879010939092,0,0.413161872165071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.617962205288521,0.231199903132905,1.00472450744414,0.412879010939092,0,0.417779387179678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.609214715227241,0.22289994667819,0.995529483776292,0.412879010939092,0,0.404263833133672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.603928103706413,0.215557245503106,0.992298961909721,0.412879010939092,0,0.405458484359149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.616540766923685,0.230244949028446,1.00283658481892,0.412879010939092,0,0.409671964705516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.620242997751104,0.233765564155685,1.00672043134652,0.412879010939092,0,0.410576301487268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.622595607570518,0.236322218197814,1.00886899694322,0.412879010939092,0,0.413474446514473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.716049204038646,0.328306111126805,1.10379229695049,0.412879010939092,0,0.448399438719451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.623480728737497,0.237095967876107,1.00986548959889,0.412879010939092,0,0.411363565080789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.620531566568335,0.234121885718084,1.00694124741859,0.412879010939092,0,0.413536184233746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.625923650789883,0.239430513994276,1.01241678758549,0.412879010939092,0,0.410824509284191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.644333155099749,0.257303359528006,1.03136295067149,0.412879010939092,0,0.410543458671768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.655105544521177,0.268814373610835,1.04139671543152,0.412879010939092,0,0.443450922658954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
