"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07609276349806,0.678338789079704,1.47384673791641,0.980807337222834,0,0.963289333192391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08469660680764,0.686803324039318,1.48258988957597,0.980807337222834,0,0.976418420381672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.06477647583111,0.667006467854627,1.4625464838076,0.980807337222834,0,0.945949980127872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09353019898655,0.699350914095169,1.48770948387794,0.980807337222834,0,0.919596257177804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.02435583998615,0.626501919160526,1.42220976081177,0.980807337222834,0,0.920869553709206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07950165624381,0.681324720358958,1.47767859212866,0.980807337222834,0,0.968546804173653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09604743119806,0.698297663554626,1.49379719884149,0.980807337222834,0,0.986149351898521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07783836126829,0.680097448700295,1.47557927383629,0.980807337222834,0,0.975069276741043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.16439551352879,0.763194081885495,1.56559694517208,0.980807337222834,0,1.03584500081958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.0929538822785,0.6951166545511,1.49079111000589,0.980807337222834,0,0.982117248809241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07752912481015,0.679609357140424,1.47544889247987,0.980807337222834,0,0.959539023703739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09708241015633,0.699334456904188,1.49483036340848,0.980807337222834,0,0.989730157253003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.00781686577778,0.609951010050068,1.40568272150549,0.980807337222834,0,0.91197443077307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08296068747997,0.684988159834125,1.48093321512582,0.980807337222834,0,0.971090601166344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08375525616162,0.685800411575046,1.48171010074819,0.980807337222834,0,0.982171370839817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08777261019519,0.690010261006655,1.48553495938373,0.980807337222834,0,0.975638702589807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.10901598137395,0.71125329507362,1.50677866767429,0.980807337222834,0,1.0060325882065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08585870295305,0.686994529410253,1.48472287649585,0.980807337222834,0,0.972150671620629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08434051494334,0.686764906308427,1.48191612357824,0.980807337222834,0,0.977860379020475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07179019673621,0.6734903459295,1.47009004754293,0.980807337222834,0,0.974473543425077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07662854285177,0.678666671458119,1.47459041424541,0.980807337222834,0,0.961369760895589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09024162635298,0.692454513814376,1.48802873889158,0.980807337222834,0,0.982638770089292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.04103655403177,0.643223749376262,1.43884935868728,0.980807337222834,0,0.940270325850177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07916691190051,0.681662902102108,1.47667092169892,0.980807337222834,0,0.980089790927832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09061227959734,0.692982278572224,1.48824228062245,0.980807337222834,0,0.977139552644563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07062357495989,0.672866993498084,1.46838015642171,0.980807337222834,0,0.959240334773901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08007243812661,0.682588290041085,1.47755658621213,0.980807337222834,0,0.980997553298144,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.08397761229247,0.686264926071431,1.48169029851351,0.980807337222834,0,0.973278047929874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09640463180609,0.698636505857453,1.49417275775473,0.980807337222834,0,0.9877381816337,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.10828924195256,0.710532377269921,1.5060461066352,0.980807337222834,0,1.00812782671531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07727499249384,0.679665052590505,1.47488493239717,0.980807337222834,0,0.972719882503019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.11015314345413,0.712241398215057,1.50806488869321,0.980807337222834,0,0.994274904668061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09014414749522,0.692187762577406,1.48810053241304,0.980807337222834,0,0.987427457176228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.07181199897174,0.674134086275205,1.46948991166828,0.980807337222834,0,0.965774368923616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.10535909369548,0.707086166711734,1.50363202067922,0.980807337222834,0,1.00002755933071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.0537701721195,0.655483195391517,1.45205714884747,0.980807337222834,0,0.973890321232591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,1.08468125195451,0.687224237796948,1.48213826611208,1.09277247931521,0.695312876944895,1.49023208168552,0.980807337222834,0,0.985482955878773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,41
