"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.27228423281756,-0.321039859680436,0.865608325315556,0.362872370036508,0,0.338006943567667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.423412614436977,-0.163605025435785,1.01043025430974,0.362872370036508,0,0.361354579585505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.398122756729378,-0.188417944106688,0.984663457565444,0.362872370036508,0,0.355880627696185,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.383676824539755,-0.202754239786918,0.970107888866428,0.362872370036508,0,0.35250135683345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.421350205642677,-0.165720372438938,1.00842078372429,0.362872370036508,0,0.361187012183849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.471381212487977,-0.114900864694887,1.05766328967084,0.362872370036508,0,0.382556844134922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.425369873444244,-0.161991401228179,1.01273114811667,0.362872370036508,0,0.363312619024811,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.41123577963869,-0.174655863690867,0.997127422968246,0.362872370036508,0,0.359500314291045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.403804471158763,-0.182482729251291,0.990091671568817,0.362872370036508,0,0.368455994314487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.469405169408355,-0.117522299778893,1.0563326385956,0.362872370036508,0,0.372531735924574,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,NA,NA,NA,0.362872370036508,0,0.362301179964699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.257550663201739,-0.336547022019773,0.85164834842325,0.362872370036508,0,0.264280897578504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.401542055767179,-0.184756503476817,0.987840615011176,0.362872370036508,0,0.351228805608259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.428151611987584,-0.158227695244267,1.01453091921944,0.362872370036508,0,0.366747181540413,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.533775482964282,-0.0542507162917279,1.12180168222029,0.362872370036508,0,0.386647887605591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.388914724083286,-0.19801930682713,0.975848754993702,0.362872370036508,0,0.365545831330238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.412735365274623,-0.173662603949646,0.999133334498892,0.362872370036508,0,0.357788303698134,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.439297864538113,-0.147406301433817,1.02600203051004,0.362872370036508,0,0.380871629746026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.428696787446926,-0.157625298303246,1.0150188731971,0.362872370036508,0,0.365858121233684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.423463597555661,-0.16252287590531,1.00945007101663,0.362872370036508,0,0.366757165365717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.404335499810624,-0.181999539970752,0.990670539591999,0.362872370036508,0,0.34974865921914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.483585862898899,-0.102607090435205,1.069778816233,0.362872370036508,0,0.377166171769967,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.483826345432455,-0.102526161103677,1.07017885196859,0.362872370036508,0,0.382322788249808,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.410594481338632,-0.175771167767463,0.996960130444727,0.362872370036508,0,0.364293572228687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.498713533485575,-0.0905701025508517,1.087997169522,0.362872370036508,0,0.38093710845554,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.469103380474104,-0.117910523714022,1.05611728466223,0.362872370036508,0,0.372329078079484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.407626663573472,-0.179050644632574,0.994303971779519,0.362872370036508,0,0.362800775990206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.459670885532222,-0.129539693267104,1.04888146433155,0.362872370036508,0,0.372027974936475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.399308836220976,-0.187436421337683,0.986054093779635,0.362872370036508,0,0.363542858404724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.417255304009492,-0.169291382388714,1.0038019904077,0.362872370036508,0,0.357203943850205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.407198053973745,-0.179256263237685,0.993652371185174,0.362872370036508,0,0.358614087511245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.420232129060604,-0.165670060177773,1.00613431829898,0.362872370036508,0,0.360930400580136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.411259444821599,-0.175205813104153,0.997724702747351,0.362872370036508,0,0.356068385359447,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.440949014828785,-0.145584165610182,1.02748219526775,0.362872370036508,0,0.365765372143299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.389034413409018,-0.197573786956986,0.975642613775022,0.362872370036508,0,0.362009792861705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.668053030044262,0.0787660925186966,1.25733996756983,0.362872370036508,0,0.446298982515419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.402936436918247,-0.182931860211812,0.988804734048306,0.362872370036508,0,0.359995980243108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.397429199056276,-0.188975716648475,0.983834114761028,0.362872370036508,0,0.370887128545115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.454160354919159,-0.132225833733178,1.0405465435715,0.362872370036508,0,0.372490431172706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.374467172733014,-0.213198789695969,0.962133135161996,0.362872370036508,0,0.360303048632506,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.424100008501128,-0.162326542847742,1.01052655985,0.362872370036508,0,0.357401674523781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.433771200635962,-0.152774763697692,1.02031716496962,0.362872370036508,0,0.363839956667152,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.354588797178292,-0.232897434783265,0.942075029139849,0.362872370036508,0,0.327809193201657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.420446295704962,-0.165981229530019,1.00687382093994,0.362872370036508,0,0.370447222565007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.410911851966779,-0.175469398996648,0.997293102930205,0.362872370036508,0,0.363056448986045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.392308849649278,-0.194346469877245,0.978964169175801,0.362872370036508,0,0.353656750161867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.440868400532176,-0.145536256262216,1.02727305732657,0.362872370036508,0,0.366857544215568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.445476893150416,-0.140131459852316,1.03108524615315,0.362872370036508,0,0.370966172285046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.329436156235897,-0.270286377356125,0.929158689827919,0.362872370036508,0,0.301150843611975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.455571313166268,-0.136711231082576,1.04785385741511,0.362872370036508,0,0.344931711437102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.407642218451223,-0.179310432386245,0.994594869288691,0.362872370036508,0,0.361716959114622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.394473334351303,-0.192843072641478,0.981789741344085,0.362872370036508,0,0.357217688898106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.449199074919622,-0.140342710127309,1.03874085996655,0.362872370036508,0,0.37378351609472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.572487338764058,-0.0151169261893564,1.16009160371747,0.362872370036508,0,0.46440218521875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.409285594305993,-0.176542212509767,0.995113401121754,0.362872370036508,0,0.359236151862037,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.40661432840517,-0.179902650266481,0.99313130707682,0.362872370036508,0,0.358692910165555,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.441302932672985,-0.144856225235364,1.02746209058133,0.362872370036508,0,0.371547208129745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.452005618301076,-0.134530211077457,1.03854144767961,0.362872370036508,0,0.374868265037488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.376959141159981,-0.209426838673913,0.963345120993875,0.362872370036508,0,0.348613652961203,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.397380751374532,-0.189005308675868,0.983766811424931,0.362872370036508,0,0.350978964442864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.449935980111154,-0.137853059927436,1.03772502014974,0.362872370036508,0,0.360332073150347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.406127907845548,-0.179354038361711,0.991609854052806,0.362872370036508,0,0.357243438600338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.456519498173755,-0.130679171477527,1.04371816782504,0.362872370036508,0,0.372428391453727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.407228735112973,-0.179310994403481,0.993768464629427,0.362872370036508,0,0.357498949385413,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.431829412641646,-0.155018529029598,1.01867735431289,0.362872370036508,0,0.363408901078364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.446288289573484,-0.140098146165356,1.03267472531232,0.362872370036508,0,0.370514121060469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.417151987824267,-0.169035834817961,1.0033398104665,0.362872370036508,0,0.360207851605794,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.430436864975797,-0.155515232570571,1.01638896252217,0.362872370036508,0,0.365166286291438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.398165747230489,-0.187380151771826,0.983711646232804,0.362872370036508,0,0.356179725470497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.43192891371807,-0.15448467776749,1.01834250520363,0.362872370036508,0,0.358584134539781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.419617145022808,-0.166764105798368,1.00599839584398,0.362872370036508,0,0.365958048723815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.476219197819591,-0.109341142986174,1.06177953862536,0.362872370036508,0,0.384373403049885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.430211273174941,-0.156615590980341,1.01703813733022,0.362872370036508,0,0.362147927519916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.459513013982338,-0.126924141372919,1.0459501693376,0.362872370036508,0,0.372745435098356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.421583783933401,-0.165100729627463,1.00826829749427,0.362872370036508,0,0.364915724202693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.408454301967093,-0.177967914817082,0.994876518751268,0.362872370036508,0,0.350255559982786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.480134147976114,0.0178244212689699,0.942443874683259,0.362872370036508,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,NA,NA,NA,0.362872370036508,0,0.363353568474375,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,0.424923740055794,-0.160170764245615,1.0100182443572,0.471784215841892,-0.133952500865965,1.07752093254975,0.362872370036508,0,0.399427380623026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,12
