"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.640636407540884,0.207280279596133,1.07399253548563,0.733568726218748,0,0.740554726581399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.643493102380871,0.210012127526971,1.07697407723477,0.733568726218748,0,0.726860521363745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.68480694352499,0.252109026366793,1.11750486068319,0.733568726218748,0,0.751076398969598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.673909743370109,0.240619935074055,1.10719955166616,0.733568726218748,0,0.745272902660885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.656297629743221,0.223007213841664,1.08958804564478,0.733568726218748,0,0.737260343726334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.641318728075478,0.208444209907049,1.07419324624391,0.733568726218748,0,0.729370008603144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.645975357554277,0.212613971411555,1.079336743697,0.733568726218748,0,0.733185970413374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.626387610658662,0.193139134373509,1.05963608694382,0.733568726218748,0,0.729988916258276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.794815598631947,0.361525790808693,1.2281054064552,0.733568726218748,0,0.820201989382016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.647393839053436,0.214104347374192,1.08068333073268,0.733568726218748,0,0.732281004467014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.641879707443157,0.208594397519769,1.07516501736655,0.733568726218748,0,0.730321638684478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.648052288766677,0.214786328937958,1.0813182485954,0.733568726218748,0,0.73225178157893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.636197258726755,0.202917154462061,1.06947736299145,0.733568726218748,0,0.729999524772132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.658589623402166,0.225326417537543,1.09185282926679,0.733568726218748,0,0.738409820275181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.635990150221835,0.202896659624233,1.06908364081944,0.733568726218748,0,0.738616408461497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.663148964377309,0.229866332640688,1.09643159611393,0.733568726218748,0,0.743012817690854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.672207531731627,0.23892641431526,1.10548864914799,0.733568726218748,0,0.758594935763411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.687211439998992,0.24875591638777,1.12566696361021,0.733568726218748,0,0.749034333096156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.668181962446555,0.234938194145255,1.10142573074786,0.733568726218748,0,0.744350202510215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.625098718929229,0.192767948045123,1.05742948981333,0.733568726218748,0,0.70667637549892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.672058609293654,0.238807842924863,1.10530937566245,0.733568726218748,0,0.746055380074154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.647172282496308,0.210463873522582,1.08388069147003,0.733568726218748,0,0.729935134812913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.651554154421098,0.218100305370003,1.08500800347219,0.733568726218748,0,0.736029437998627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.643094336522349,0.209765280943967,1.07642339210073,0.733568726218748,0,0.727174211352946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.637849785028987,0.204566708366517,1.07113286169146,0.733568726218748,0,0.725007375440079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.662749350724112,0.229705177551546,1.09579352389668,0.733568726218748,0,0.740975865130535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.637872387162918,0.204639040187273,1.07110573413856,0.733568726218748,0,0.722750341045607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.624596099578152,0.190717622543253,1.05847457661305,0.733568726218748,0,0.722068308879647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.624629126238978,0.190197211108544,1.05906104136941,0.733568726218748,0,0.735269597473804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.647345752072645,0.214512554436494,1.0801789497088,0.733568726218748,0,0.74124791973518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.633408101873253,0.199171322811048,1.06764488093546,0.733568726218748,0,0.714038692546477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.64760188231291,0.214800444705702,1.08040331992012,0.733568726218748,0,0.731366655756406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.651674976461599,0.217755355558308,1.08559459736489,0.733568726218748,0,0.744304385465231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.638283275975256,0.204889900449208,1.0716766515013,0.733568726218748,0,0.729940071653076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.645140719706727,0.21190732216816,1.07837411724529,0.733568726218748,0,0.742082348536164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.631802006649037,0.198538155400658,1.06506585789741,0.733568726218748,0,0.730169817889662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.641204669490492,0.208018920102973,1.07439041887801,0.733568726218748,0,0.731015624501525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.0939039572581943,-0.277801184745942,0.465609099262331,0.733568726218748,0,0.29758531482832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.644253910132984,0.211498184445536,1.07700963582043,0.733568726218748,0,0.729098938767023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.658813866239794,0.224734373164656,1.09289335931493,0.733568726218748,0,0.739133824410477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.630440433686991,0.197209688591937,1.06367117878204,0.733568726218748,0,0.722459093786782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.629256513322612,0.195895104583753,1.06261792206147,0.733568726218748,0,0.726665343571776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.643035517334497,0.210042642140784,1.07602839252821,0.733568726218748,0,0.732204163031705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.642311342751136,0.209015200038214,1.07560748546406,0.733568726218748,0,0.740561346195238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.681396359694442,0.248018837830249,1.11477388155863,0.733568726218748,0,0.750227088167627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.632592983638065,0.199080802048562,1.06610516522757,0.733568726218748,0,0.733905010525258,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.630113356551805,0.196877900254909,1.0633488128487,0.733568726218748,0,0.720184556862492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.641537609683002,0.208418976702245,1.07465624266376,0.733568726218748,0,0.73720510775724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.641490353821162,0.206910640381443,1.07607006726088,0.733568726218748,0,0.727690750285871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.652109858628631,0.218525219612962,1.0856944976443,0.733568726218748,0,0.736130926369031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.633685675754653,0.19971907446946,1.06765227703985,0.733568726218748,0,0.731246617207681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.644523058408486,0.211661023026399,1.07738509379057,0.733568726218748,0,0.742530681880575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.652558319577948,0.219270748606782,1.08584589054911,0.733568726218748,0,0.734447078984094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.655807601101098,0.222548418470943,1.08906678373125,0.733568726218748,0,0.737072032904715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.635640857564968,0.200587885915391,1.07069382921454,0.733568726218748,0,0.739583817602999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.65988923503047,0.226652034227459,1.09312643583348,0.733568726218748,0,0.74422868863668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.646572521340382,0.213319350956499,1.07982569172426,0.733568726218748,0,0.732541555976811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.69273678251556,0.253832559675858,1.13164100535526,0.733568726218748,0,0.758583228026586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.637657509108719,0.204377119967543,1.0709378982499,0.733568726218748,0,0.726605278779669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.625995649694132,0.192766091266984,1.05922520812128,0.733568726218748,0,0.715674836779649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.68068997103084,0.247191418380853,1.11418852368083,0.733568726218748,0,0.75013337269462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.633698592651918,0.200423392377273,1.06697379292656,0.733568726218748,0,0.720928462765714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.657831054567712,0.224549278598315,1.09111283053711,0.733568726218748,0,0.73965880764108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.64450865107177,0.211368542045809,1.07764876009773,0.733568726218748,0,0.737048295242144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.637285386005803,0.2046823379789,1.06988843403271,0.733568726218748,0,0.72615668542621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.658167312077553,0.224801741803702,1.0915328823514,0.733568726218748,0,0.739842371187764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.637558075803299,0.203653502348486,1.07146264925811,0.733568726218748,0,0.730216639410733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,0.647627578289491,0.215061536643207,1.08019361993577,0.646425190191149,0.21294125917987,1.07990912120243,0.733568726218748,0,0.743207788022479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,14
