"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.24170300213737,0.826646792243957,1.65675921203078,1.05285624718744,0,1.10507182865283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18829474271365,0.773120728782453,1.60346875664485,1.05285624718744,0,1.05445538376316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.17848019780947,0.763194839053673,1.59376555656528,1.05285624718744,0,1.03824142105605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19634913096266,0.781171547349704,1.61152671457561,1.05285624718744,0,1.0617846982824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.17413244882066,0.759053934712701,1.58921096292862,1.05285624718744,0,1.0332121107099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.08753818990941,0.680901779027898,1.49417460079091,1.05285624718744,0,0.964257226469605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19405793524473,0.779218746068682,1.60889712442078,1.05285624718744,0,1.04842297259075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.23946555893379,0.824137473103246,1.65479364476433,1.05285624718744,0,1.08563375716889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19761383443193,0.781345667614401,1.61388200124946,1.05285624718744,0,1.05557195753641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18444510817644,0.769458417122781,1.5994317992301,1.05285624718744,0,1.04333326464263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.24391586446584,0.82457901060886,1.66325271832281,1.05285624718744,0,1.03970742271748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.21233536371016,0.796472710303004,1.62819801711731,1.05285624718744,0,1.06814196460176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.22222527262634,0.807331596441953,1.63711894881073,1.05285624718744,0,1.09473268506646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18343779715761,0.768388059956928,1.59848753435829,1.05285624718744,0,1.03840201570387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18238433196452,0.767473025562499,1.59729563836654,1.05285624718744,0,1.0368493000928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18564930453272,0.770545755271227,1.60075285379421,1.05285624718744,0,1.04785709412004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19659676112099,0.781325955435933,1.61186756680605,1.05285624718744,0,1.05717356667541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.1795696386261,0.76447045416691,1.59466882308528,1.05285624718744,0,1.03955808096418,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18483601920585,0.769104365386449,1.60056767302526,1.05285624718744,0,1.04076336158841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.14401444627776,0.728697571035099,1.55933132152042,1.05285624718744,0,1.00726566404381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18722937064976,0.772302220620608,1.6021565206789,1.05285624718744,0,1.04791775577649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18056593884075,0.76469211442859,1.59643976325291,1.05285624718744,0,1.04418179606389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.28348516960645,0.868422395681158,1.69854794353174,1.05285624718744,0,1.16389373769106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.17924353516815,0.7641718699643,1.594315200372,1.05285624718744,0,1.0345738453173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18788161954226,0.77277695263394,1.60298628645059,1.05285624718744,0,1.04791862259715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18380791823501,0.768876879093975,1.59873895737605,1.05285624718744,0,1.04667170067291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18863090678787,0.773556044430859,1.60370576914487,1.05285624718744,0,1.04365693566548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.20117990359836,0.785963548199034,1.61639625899768,1.05285624718744,0,1.05646946052596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.20271613211074,0.787777063688387,1.61765520053309,1.05285624718744,0,1.06397638520063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18317699142486,0.7682433557797,1.59811062707002,1.05285624718744,0,1.04047111195681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18483345052202,0.769817416674951,1.59984948436909,1.05285624718744,0,1.04220798510366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.23183217289458,0.812646509456592,1.65101783633257,1.05285624718744,0,1.07696454753729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19335736218707,0.777436954646998,1.60927776972713,1.05285624718744,0,1.06009250498031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19149333780028,0.776066684264377,1.60691999133618,1.05285624718744,0,1.0531819265185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.17543368498653,0.760385550010495,1.59048181996256,1.05285624718744,0,1.02419071124617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18530039060947,0.770192071636457,1.60040870958247,1.05285624718744,0,1.04676125967735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18685402624741,0.771863772796127,1.60184427969869,1.05285624718744,0,1.04640846818428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18362588899135,0.768586412254006,1.59866536572869,1.05285624718744,0,1.04243701483582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.1862347307377,0.771036654970813,1.60143280650458,1.05285624718744,0,1.05035869725201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18570033772673,0.770679255568936,1.60072141988453,1.05285624718744,0,1.04555895694889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18228927819003,0.767423719525097,1.59715483685497,1.05285624718744,0,1.04401625504829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.21678561123248,0.801901642392011,1.63166958007295,1.05285624718744,0,1.07689562878108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.2022998525743,0.787193143319459,1.61740656182915,1.05285624718744,0,1.0520415050108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.17763138327595,0.76248329682903,1.59277946972287,1.05285624718744,0,1.04618061645199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.20650013647413,0.791362034715283,1.62163823823297,1.05285624718744,0,1.06873779937489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18621275995856,0.771144385137751,1.60128113477937,1.05285624718744,0,1.04328567879288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18008313920035,0.764996231440758,1.59517004695993,1.05285624718744,0,1.03748546030518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.22142012300327,0.80628001556297,1.63656023044357,1.05285624718744,0,1.07882728096029,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18301204112987,0.767752188656082,1.59827189360366,1.05285624718744,0,1.04758219332589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.26013089249044,0.841859952400522,1.67840183258036,1.05285624718744,0,1.09885758090615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18966744272822,0.773991042644046,1.6053438428124,1.05285624718744,0,1.04900016259349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18214374714046,0.767055016106317,1.5972324781746,1.05285624718744,0,1.04305638887303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19563071103854,0.780538614571819,1.61072280750526,1.05285624718744,0,1.05905731399898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.17980711963299,0.764757413499867,1.59485682576612,1.05285624718744,0,1.03153050731265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18552859241373,0.770360769743714,1.60069641508375,1.05285624718744,0,1.0451009214183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18413073733595,0.769041790923387,1.5992196837485,1.05285624718744,0,1.03527049701583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19450223640154,0.778775703914408,1.61022876888867,1.05285624718744,0,1.04558591571965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.1848213545575,0.769706799863196,1.59993590925181,1.05285624718744,0,1.04627277271461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.17770941827373,0.762645030248496,1.59277380629896,1.05285624718744,0,1.03887917565044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19570780554426,0.780545439699213,1.6108701713893,1.05285624718744,0,1.0541331222675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18266931165816,0.767601910818419,1.59773671249791,1.05285624718744,0,1.04157334877741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.24351797395582,0.827968248322999,1.65906769958864,1.05285624718744,0,1.16327642544956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.21838809155772,0.803306383651926,1.63346979946351,1.05285624718744,0,1.0851240750077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18844896753308,0.77317633394426,1.60372160112191,1.05285624718744,0,1.04355765697014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.16089324085628,0.744151110313638,1.57763537139893,1.05285624718744,0,1.03374849249081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.189059089825,0.774078836022891,1.6040393436271,1.05285624718744,0,1.05671949518771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.20171521772868,0.785975007741556,1.61745542771581,1.05285624718744,0,1.06005329621539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18662560992093,0.771516359874151,1.60173485996771,1.05285624718744,0,1.0410684691255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18032247654575,0.764475822105342,1.59616913098617,1.05285624718744,0,1.04870582313223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.20457392065939,0.789344835988901,1.61980300532989,1.05285624718744,0,1.0568385192243,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19969896269878,0.784570858783499,1.61482706661405,1.05285624718744,0,1.08552662892043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.2196018603762,0.804171535215552,1.63503218553684,1.05285624718744,0,1.07893287061358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18064010255262,0.765391563657082,1.59588864144817,1.05285624718744,0,1.04933015551894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.21041096183996,0.795314168271654,1.62550775540826,1.05285624718744,0,1.0781817868548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19053047611806,0.775627053062621,1.6054338991735,1.05285624718744,0,1.05308324348736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19375557685451,0.778449959031499,1.60906119467752,1.05285624718744,0,1.06658261825258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19686898035936,0.781701209248143,1.61203675147057,1.05285624718744,0,1.05503951544492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.1834674425027,0.768381603719374,1.59855328128602,1.05285624718744,0,1.03880666560099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.22295561633995,0.80786544631977,1.63804578636014,1.05285624718744,0,1.07765297890075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18978858259848,0.77485488055825,1.60472228463872,1.05285624718744,0,1.05406752166495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
